Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,69
9,0,69
10,0,69
11,0,69
12,0,69
13,0,69
14,0,69
15,0,69
16,0,69
17,0,69
18,0,69
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,0,69
27,0,69
28,0,69
29,0,69
30,0,69
31,0,69
32,0,69
33,0,69
34,0,69
35,0,69
36,0,69
37,0,69
38,0,69
39,0,69
40,0,69
41,0,69
42,0,69
43,0,69
44,0,69
45,0,69
46,0,69
47,0,69
48,0,69
49,0,69
50,0,69
51,0,69
52,0,69
53,0,69
54,0,69
55,0,69
56,0,69
57,0,69
58,0,69
59,0,69
60,0,69
61,0,69
62,0,69
63,0,69
64,0,69
65,0,69
66,0,69
67,0,69
68,0,69
69,0,69
70,0,69
71,0,69
72,0,69
73,0,69
74,0,69
75,0,69
76,0,69
77,0,69
78,0,69
79,0,69
80,0,69
81,0,69
82,0,69
83,0,69
84,0,69
85,0,69
86,0,69
87,0,69
88,0,69
89,0,69
90,0,69
91,0,69
92,0,69
93,0,69
94,0,69
95,0,69
96,0,69
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,69
105,0,69
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,75
122,0,73
123,0,73
124,0,73
125,0,73
126,0,73
127,0,73
128,0,65
129,0,65
130,0,65
131,0,65
132,0,65
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,54
140,0,51
141,0,51
142,0,51
143,0,51
