Turn,Happiness,Load
0,50,30
1,71,30
2,74,31
3,76,36
4,76,36
5,76,36
6,76,36
7,76,36
8,76,36
9,76,36
10,76,36
11,76,36
12,76,36
13,76,36
14,76,36
15,76,36
16,76,36
17,76,36
18,76,36
19,76,36
20,76,36
21,76,36
22,76,36
23,76,36
24,76,36
25,76,36
26,76,36
27,76,36
28,76,36
29,76,36
30,76,36
31,76,36
32,76,36
33,76,36
34,76,36
35,76,36
36,76,36
37,76,36
38,76,36
39,76,36
40,76,36
41,76,36
42,76,36
43,76,36
44,76,36
45,76,36
46,76,36
47,76,36
48,76,36
49,76,36
50,66,45
51,58,42
52,58,42
53,58,42
54,58,42
55,58,42
56,58,42
57,58,42
58,58,42
59,58,42
60,58,42
61,58,42
62,58,42
63,58,42
64,58,42
65,58,42
66,58,42
67,58,42
68,58,42
69,58,42
70,58,42
71,58,42
72,58,42
73,58,42
74,58,42
75,58,42
76,58,42
77,58,42
78,58,42
79,58,42
80,58,42
81,58,42
82,58,42
83,58,42
84,58,42
85,58,42
86,58,42
87,58,42
88,58,42
89,58,42
90,58,42
91,58,42
92,58,42
93,58,42
94,58,42
95,58,42
96,58,42
97,58,42
98,58,42
99,58,42
100,58,42
101,58,42
102,58,42
103,58,42
104,58,42
105,58,42
106,58,42
107,58,42
108,58,42
109,58,42
110,58,42
111,58,42
112,58,42
113,58,42
114,58,42
115,58,42
116,58,42
117,58,42
118,58,42
119,58,42
120,58,42
121,58,42
122,58,42
123,58,42
124,58,42
125,58,42
126,58,42
127,58,42
128,58,42
129,58,42
130,58,42
131,58,42
132,58,42
133,58,42
134,58,42
135,58,42
136,58,42
137,58,42
138,58,42
139,58,42
140,58,42
141,58,42
142,58,42
143,58,42
