Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,7,52
4,7,78
5,145,82
6,145,82
7,135,79
8,135,79
9,135,79
10,140,79
11,143,87
12,130,82
13,129,83
14,130,81
15,125,89
16,119,82
17,123,82
18,131,82
19,131,82
20,131,82
21,120,77
22,123,85
23,124,92
24,126,87
25,130,82
26,117,77
27,117,78
28,113,88
29,112,86
30,105,96
31,99,86
32,124,84
33,109,83
34,97,83
35,94,81
36,98,88
37,98,88
38,98,88
39,98,88
40,90,75
41,72,76
42,63,78
43,58,80
44,38,77
45,33,83
46,36,81
47,33,83
48,28,80
49,21,86
50,24,88
51,26,85
52,19,87
53,8,81
54,5,80
55,11,82
56,1,82
57,0,88
58,1,90
59,1,89
60,1,83
61,3,85
62,6,85
63,7,82
64,9,82
65,13,79
66,14,85
67,14,85
68,0,78
69,0,78
70,0,79
71,0,81
72,0,81
73,9,78
74,19,88
75,21,81
76,21,81
77,27,84
78,29,86
79,30,86
80,21,89
81,23,89
82,23,81
83,28,78
84,33,90
85,38,84
86,45,90
87,50,85
88,44,82
89,48,81
90,57,82
91,60,82
92,63,83
93,71,83
94,67,83
95,78,84
96,72,87
97,48,83
98,46,79
99,53,78
100,68,80
101,68,80
102,68,80
103,68,80
104,68,80
105,74,81
106,72,80
107,83,81
108,83,81
109,83,81
110,66,82
111,65,83
112,65,82
113,72,80
114,69,84
115,68,76
116,60,80
117,59,81
118,59,81
119,43,83
120,41,85
121,60,86
122,62,85
123,59,84
124,52,83
125,62,92
126,28,91
127,35,84
128,35,81
129,34,80
130,40,89
131,40,87
132,40,81
133,41,82
134,41,82
135,17,82
136,18,83
137,25,84
138,25,79
139,27,76
140,27,76
141,27,76
142,27,76
143,27,76
