Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,70
5,0,77
6,0,77
7,0,81
8,0,85
9,3,86
10,3,89
11,3,86
12,5,83
13,3,88
14,6,88
15,7,82
16,11,81
17,12,84
18,17,84
19,16,84
20,22,80
21,24,82
22,39,76
23,38,82
24,47,87
25,48,85
26,55,86
27,53,80
28,66,91
29,63,82
30,71,80
31,68,80
32,78,85
33,70,82
34,73,81
35,78,82
36,78,82
37,78,82
38,78,82
39,78,82
40,84,87
41,108,77
42,119,89
43,119,89
44,124,75
45,131,76
46,140,84
47,139,78
48,137,79
49,117,82
50,108,82
51,118,79
52,84,80
53,85,79
54,99,92
55,108,85
56,127,88
57,138,81
58,133,83
59,169,87
60,131,77
61,152,86
62,162,79
63,171,89
64,161,82
65,167,80
66,167,80
67,176,83
68,166,80
69,164,89
70,166,90
71,170,91
72,162,93
73,162,82
74,163,85
75,151,82
76,145,83
77,178,82
78,189,90
79,198,84
80,195,87
81,186,85
82,163,84
83,188,87
84,156,80
85,152,82
86,118,82
87,126,88
88,138,82
89,134,79
90,140,87
91,148,85
92,135,83
93,138,88
94,129,85
95,123,83
96,119,92
97,109,82
98,70,80
99,81,86
100,81,77
101,94,89
102,92,87
103,92,87
104,92,87
105,92,87
106,92,87
107,92,87
108,90,86
109,29,84
110,33,84
111,48,79
112,46,80
113,44,83
114,44,83
115,46,81
116,41,81
117,41,82
118,41,82
119,51,80
120,58,81
121,61,86
122,69,92
123,49,88
124,19,86
125,17,79
126,19,90
127,26,87
128,26,87
129,30,79
130,40,86
131,48,83
132,58,89
133,12,75
134,20,81
135,20,81
136,23,82
137,34,83
138,38,84
139,39,81
140,39,81
141,39,81
142,39,81
143,39,81
