Turn,Happiness,Load
0,42,30
1,42,30
2,42,30
3,42,30
4,42,30
5,42,30
6,42,30
7,151,48
8,151,48
9,146,44
10,141,43
11,143,43
12,138,39
13,136,44
14,140,42
15,141,40
16,141,40
17,141,40
18,141,40
19,141,40
20,141,40
21,141,40
22,141,40
23,141,40
24,141,40
25,141,40
26,141,40
27,141,40
28,141,40
29,141,40
30,141,40
31,141,40
32,141,40
33,141,40
34,141,40
35,141,40
36,141,40
37,141,40
38,141,40
39,141,40
40,141,40
41,141,40
42,141,40
43,141,40
44,141,40
45,141,40
46,141,40
47,51,45
48,51,45
49,51,45
50,51,45
51,51,45
52,51,45
53,51,45
54,31,44
55,17,43
56,40,45
57,24,46
58,24,46
59,24,46
60,24,46
61,24,46
62,24,46
63,24,46
64,24,46
65,24,46
66,24,46
67,24,46
68,24,46
69,24,46
70,24,46
71,24,46
72,24,46
73,24,46
74,24,46
75,24,46
76,24,46
77,24,46
78,24,46
79,24,46
80,24,46
81,24,46
82,24,46
83,24,46
84,24,46
85,24,46
86,24,46
87,24,46
88,24,46
89,24,46
90,24,46
91,24,46
92,24,46
93,24,46
94,24,46
95,24,46
96,24,46
97,24,46
98,24,46
99,24,46
100,24,46
101,24,46
102,24,46
103,24,46
104,24,46
105,24,46
106,24,46
107,24,46
108,24,46
109,24,46
110,24,46
111,24,46
112,24,46
113,24,46
114,24,46
115,24,46
116,24,46
117,24,46
118,24,46
119,24,46
120,24,46
121,24,46
122,24,46
123,24,46
124,24,46
125,24,46
126,24,46
127,24,46
128,24,46
129,24,46
130,24,46
131,24,46
132,24,46
133,24,46
134,24,46
135,24,46
136,24,46
137,24,46
138,24,46
139,24,46
140,24,46
141,24,46
142,24,46
143,24,46
