Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,59,30
4,59,30
5,59,30
6,59,30
7,59,30
8,59,30
9,59,30
10,59,30
11,59,30
12,59,30
13,59,30
14,59,30
15,59,30
16,59,30
17,59,30
18,59,30
19,59,30
20,59,30
21,59,30
22,59,30
23,59,30
24,59,30
25,59,30
26,59,30
27,59,30
28,59,30
29,59,30
30,59,30
31,59,30
32,59,30
33,59,30
34,59,30
35,59,30
36,59,30
37,59,30
38,59,30
39,59,30
40,59,30
41,59,30
42,59,30
43,59,30
44,59,30
45,59,30
46,59,30
47,59,30
48,59,30
49,59,30
50,59,30
51,59,30
52,59,30
53,59,30
54,59,30
55,59,30
56,59,30
57,59,30
58,59,30
59,59,30
60,59,30
61,59,30
62,59,30
63,59,30
64,59,30
65,59,30
66,59,30
67,59,30
68,59,30
69,59,30
70,59,30
71,59,30
72,59,30
73,59,30
74,59,30
75,59,30
76,59,30
77,59,30
78,59,30
79,59,30
80,59,30
81,59,30
82,59,30
83,59,30
84,59,30
85,59,30
86,59,30
87,59,30
88,59,30
89,59,30
90,59,30
91,59,30
92,59,30
93,59,30
94,59,30
95,59,30
96,59,30
97,59,30
98,59,30
99,59,30
100,59,30
101,59,30
102,59,30
103,59,30
104,59,30
105,59,30
106,59,30
107,59,30
108,59,30
109,59,30
110,59,30
111,59,30
112,59,30
113,59,30
114,59,30
115,59,30
116,59,30
117,59,30
118,59,30
119,59,30
120,59,30
121,59,30
122,59,30
123,59,30
124,59,30
125,59,30
126,59,30
127,59,30
128,59,30
129,59,30
130,59,30
131,59,30
132,59,30
133,59,30
134,59,30
135,59,30
136,59,30
137,59,30
138,59,30
139,59,30
140,59,30
141,59,30
142,59,30
143,59,30
