Turn,Happiness,Load
0,54,29
1,54,29
2,54,29
3,54,29
4,54,29
5,54,29
6,54,29
7,54,29
8,54,29
9,54,29
10,54,29
11,54,29
12,54,29
13,54,29
14,54,29
15,54,29
16,54,29
17,54,29
18,54,29
19,54,29
20,54,29
21,54,29
22,54,29
23,54,29
24,54,29
25,54,29
26,54,29
27,54,29
28,54,29
29,54,29
30,54,29
31,54,29
32,54,29
33,54,29
34,54,29
35,54,29
36,54,29
37,54,29
38,54,29
39,54,29
40,54,29
41,54,29
42,54,29
43,54,29
44,54,29
45,54,29
46,54,29
47,54,29
48,54,29
49,54,29
50,54,29
51,54,29
52,54,29
53,54,29
54,54,29
55,54,29
56,54,29
57,54,29
58,54,29
59,54,29
60,54,29
61,54,29
62,59,47
63,59,47
64,59,47
65,59,47
66,59,47
67,59,47
68,59,47
69,59,47
70,59,47
71,59,47
72,59,47
73,59,47
74,59,47
75,59,47
76,59,47
77,59,47
78,59,47
79,59,47
80,59,47
81,59,47
82,59,47
83,59,47
84,59,47
85,59,47
86,59,47
87,59,47
88,59,47
89,59,47
90,59,47
91,59,47
92,59,47
93,59,47
94,59,47
95,59,47
96,59,47
97,59,47
98,59,47
99,59,47
100,59,47
101,59,47
102,59,47
103,59,47
104,59,47
105,59,47
106,59,47
107,59,47
108,59,47
109,59,47
110,59,47
111,59,47
112,59,47
113,59,47
114,59,47
115,59,47
116,59,47
117,59,47
118,59,47
119,59,47
120,59,47
121,59,47
122,59,47
123,59,47
124,59,47
125,59,47
126,59,47
127,59,47
128,59,47
129,59,47
130,59,47
131,59,47
132,59,47
133,59,47
134,59,47
135,59,47
136,59,47
137,59,47
138,59,47
139,59,47
140,59,47
141,59,47
142,59,47
143,59,47
