Turn,Happiness,Load
0,0,75
1,0,75
2,0,69
3,0,75
4,0,83
5,0,79
6,0,85
7,0,92
8,2,84
9,2,85
10,3,88
11,6,81
12,4,81
13,5,89
14,6,88
15,8,87
16,11,89
17,12,83
18,16,86
19,16,86
20,29,85
21,30,84
22,34,85
23,30,86
24,42,86
25,43,83
26,43,83
27,51,87
28,58,91
29,75,79
30,75,79
31,84,83
32,90,81
33,62,85
34,71,84
35,81,84
36,83,81
37,77,82
38,87,80
39,87,81
40,96,82
41,103,82
42,103,87
43,102,83
44,88,85
45,95,88
46,94,89
47,101,88
48,104,82
49,102,79
50,109,83
51,109,83
52,117,81
53,120,93
54,106,86
55,135,88
56,135,88
57,142,85
58,151,80
59,164,87
60,161,82
61,167,88
62,165,80
63,170,84
64,162,84
65,162,84
66,185,83
67,193,85
68,189,83
69,171,89
70,162,85
71,162,85
72,162,85
73,169,86
74,153,81
75,167,84
76,190,88
77,200,93
78,184,92
79,154,85
80,149,86
81,149,86
82,149,86
83,130,85
84,108,84
85,113,83
86,122,82
87,118,80
88,112,84
89,112,84
90,112,84
91,112,84
92,112,84
93,99,84
94,99,84
95,99,84
96,73,86
97,56,88
98,49,81
99,35,85
100,35,85
101,35,85
102,33,82
103,47,85
104,46,84
105,44,84
106,29,82
107,54,85
108,37,79
109,37,80
110,45,87
111,45,86
112,44,87
113,54,87
114,28,87
115,37,88
116,38,91
117,29,86
118,28,83
119,35,89
120,33,88
121,36,84
122,43,89
123,52,83
124,49,84
125,30,81
126,31,91
127,32,89
128,28,82
129,28,83
130,32,82
131,35,85
132,44,82
133,37,86
134,31,85
135,28,80
136,26,80
137,34,88
138,43,82
139,45,80
140,45,80
141,45,80
142,45,80
143,45,80
