Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,13,43
4,24,65
5,67,81
6,67,83
7,53,79
8,65,81
9,60,78
10,60,81
11,77,84
12,89,87
13,78,82
14,84,82
15,59,79
16,63,81
17,70,86
18,69,85
19,76,85
20,84,81
21,73,79
22,71,80
23,71,80
24,86,75
25,92,78
26,88,87
27,80,79
28,84,80
29,71,82
30,63,79
31,66,84
32,66,84
33,71,86
34,70,82
35,70,82
36,73,91
37,73,89
38,55,78
39,83,82
40,95,80
41,82,83
42,76,83
43,62,84
44,63,85
45,62,82
46,53,82
47,52,88
48,56,77
49,60,79
50,64,80
51,66,75
52,66,81
53,45,82
54,47,86
55,51,81
56,62,81
57,70,81
58,63,84
59,44,78
60,39,81
61,39,81
62,62,83
63,59,82
64,53,79
65,62,77
66,63,84
67,58,82
68,58,82
69,58,82
70,94,81
71,101,81
72,98,80
73,131,79
74,131,80
75,130,82
76,152,83
77,148,79
78,102,80
79,107,81
80,107,81
81,114,87
82,106,83
83,141,82
84,146,83
85,145,83
86,160,85
87,153,81
88,119,81
89,166,78
90,159,81
91,161,86
92,161,86
93,154,85
94,179,79
95,191,79
96,143,80
97,129,82
98,138,81
99,173,76
100,158,78
101,169,80
102,162,80
103,186,88
104,191,87
105,176,86
106,153,81
107,158,79
108,132,78
109,158,79
110,158,79
111,169,85
112,133,80
113,133,81
114,149,83
115,117,77
116,110,82
117,97,81
118,97,81
119,120,75
120,113,56
121,119,74
122,138,75
123,142,82
124,117,79
125,85,78
126,104,80
127,101,89
128,118,81
129,118,81
130,113,78
131,120,84
132,115,81
133,126,79
134,98,79
135,91,83
136,82,80
137,82,80
138,96,82
139,99,76
140,33,28
141,30,20
142,17,15
143,17,15
