Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,70
4,0,71
5,0,71
6,318,78
7,294,79
8,281,83
9,318,79
10,308,76
11,278,79
12,276,78
13,270,82
14,277,78
15,279,84
16,339,78
17,318,79
18,336,79
19,322,80
20,351,80
21,330,81
22,319,81
23,298,80
24,283,86
25,274,83
26,264,88
27,252,82
28,248,81
29,357,79
30,379,79
31,398,77
32,361,76
33,314,76
34,318,81
35,300,80
36,274,82
37,266,82
38,248,86
39,237,81
40,329,78
41,287,81
42,304,80
43,275,77
44,260,83
45,242,80
46,213,80
47,193,77
48,182,75
49,157,77
50,171,80
51,134,81
52,94,81
53,84,81
54,72,81
55,82,75
56,38,77
57,32,83
58,29,83
59,24,77
60,41,80
61,27,84
62,17,80
63,12,81
64,8,76
65,7,77
66,4,84
67,3,79
68,12,79
69,5,79
70,6,81
71,6,89
72,2,77
73,1,80
74,1,83
75,1,84
76,1,88
77,1,88
78,1,88
79,0,78
80,1,82
81,1,83
82,1,89
83,7,87
84,2,87
85,2,82
86,2,81
87,0,84
88,0,84
89,1,78
90,1,88
91,1,88
92,1,95
93,10,84
94,3,80
95,0,86
96,0,82
97,0,90
98,0,90
99,0,90
100,10,80
101,20,78
102,11,79
103,0,77
104,0,79
105,0,87
106,0,79
107,0,86
108,23,83
109,23,81
110,24,77
111,12,80
112,0,77
113,0,75
114,0,75
115,0,90
116,0,90
117,0,90
118,0,90
119,0,90
120,0,90
121,20,78
122,24,82
123,16,81
124,10,75
125,0,86
126,0,78
127,1,76
128,1,77
129,1,86
130,0,85
131,0,87
132,38,88
133,43,82
134,21,80
135,23,80
136,20,84
137,40,81
138,2,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
