Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,5,54
5,9,72
6,73,78
7,73,78
8,92,75
9,87,77
10,87,77
11,84,78
12,84,78
13,84,78
14,79,78
15,75,83
16,81,85
17,74,79
18,66,75
19,66,75
20,70,81
21,70,79
22,71,76
23,75,80
24,79,87
25,73,75
26,70,75
27,70,75
28,74,84
29,68,77
30,68,77
31,68,77
32,71,78
33,71,78
34,66,78
35,59,82
36,59,82
37,59,82
38,59,82
39,59,82
40,59,82
41,72,78
42,76,83
43,79,86
44,79,86
45,79,86
46,79,86
47,79,75
48,79,75
49,78,78
50,78,78
51,78,78
52,72,77
53,64,80
54,62,77
55,61,76
56,57,76
57,57,76
58,57,76
59,59,77
60,59,77
61,59,77
62,59,77
63,59,77
64,61,79
65,61,79
66,55,78
67,55,78
68,56,84
69,58,79
70,58,79
71,58,79
72,58,79
73,58,79
74,58,79
75,58,79
76,58,79
77,132,75
78,132,75
79,140,76
80,140,76
81,140,76
82,140,76
83,153,79
84,146,80
85,146,86
86,146,78
87,129,75
88,129,75
89,129,75
90,129,75
91,129,75
92,129,75
93,129,75
94,141,79
95,144,81
96,144,81
97,144,81
98,144,81
99,144,81
100,144,81
101,144,81
102,144,81
103,163,83
104,148,76
105,146,79
106,154,85
107,150,81
108,150,81
109,150,81
110,150,81
111,150,81
112,115,78
113,115,78
114,115,78
115,115,78
116,115,78
117,115,78
118,115,78
119,115,78
120,115,78
121,115,78
122,115,78
123,115,78
124,115,78
125,115,78
126,115,78
127,120,82
128,120,82
129,120,82
130,120,82
131,120,82
132,120,82
133,120,82
134,120,82
135,120,82
136,120,82
137,120,82
138,70,77
139,70,77
140,70,77
141,70,77
142,70,77
143,70,77
