Turn,Happiness,Load
0,46,24
1,46,24
2,46,24
3,46,24
4,46,24
5,46,24
6,46,24
7,46,24
8,46,24
9,46,24
10,46,24
11,46,24
12,46,24
13,46,24
14,46,24
15,46,24
16,46,24
17,46,24
18,46,24
19,46,24
20,46,24
21,46,24
22,46,24
23,46,24
24,46,24
25,46,24
26,46,24
27,46,24
28,46,24
29,46,24
30,46,24
31,46,24
32,46,24
33,46,24
34,46,24
35,46,24
36,46,24
37,46,24
38,46,24
39,46,24
40,46,24
41,46,24
42,46,24
43,46,24
44,46,24
45,46,24
46,46,24
47,46,24
48,46,24
49,46,24
50,46,24
51,46,24
52,46,24
53,46,24
54,46,24
55,46,24
56,46,24
57,46,24
58,46,24
59,46,24
60,46,24
61,46,24
62,46,24
63,46,24
64,46,24
65,46,24
66,46,24
67,46,24
68,46,24
69,46,24
70,46,24
71,46,24
72,46,24
73,46,24
74,46,24
75,46,24
76,46,24
77,46,24
78,46,24
79,46,24
80,46,24
81,46,24
82,46,24
83,46,24
84,46,24
85,46,24
86,46,24
87,46,24
88,46,24
89,46,24
90,46,24
91,46,24
92,46,24
93,46,24
94,46,24
95,46,24
96,46,24
97,46,24
98,46,24
99,46,24
100,46,24
101,46,24
102,46,24
103,46,24
104,46,24
105,46,24
106,46,24
107,46,24
108,46,24
109,46,24
110,46,24
111,46,24
112,46,24
113,46,24
114,46,24
115,46,24
116,46,24
117,46,24
118,46,24
119,46,24
120,46,24
121,46,24
122,46,24
123,46,24
124,46,24
125,46,24
126,46,24
127,46,24
128,46,24
129,46,24
130,46,24
131,46,24
132,46,24
133,46,24
134,46,24
135,46,24
136,46,24
137,46,24
138,46,24
139,46,24
140,46,24
141,46,24
142,46,24
143,46,24
