Turn,Happiness,Load
0,0,69
1,0,69
2,0,72
3,0,74
4,11,84
5,295,83
6,283,78
7,270,80
8,327,78
9,294,79
10,297,83
11,301,84
12,295,85
13,292,85
14,342,81
15,310,82
16,287,82
17,325,81
18,315,81
19,331,80
20,309,82
21,304,80
22,306,86
23,314,82
24,316,82
25,319,83
26,355,79
27,322,79
28,305,77
29,344,81
30,326,80
31,374,79
32,337,81
33,329,83
34,346,82
35,317,82
36,312,84
37,306,85
38,279,77
39,261,80
40,248,81
41,280,83
42,275,81
43,290,81
44,243,81
45,262,82
46,252,78
47,242,81
48,244,79
49,216,80
50,206,87
51,153,80
52,159,83
53,142,84
54,141,85
55,87,84
56,87,84
57,67,85
58,50,81
59,49,82
60,40,80
61,37,79
62,40,80
63,40,77
64,52,78
65,12,81
66,42,86
67,17,81
68,16,79
69,16,78
70,16,82
71,7,84
72,5,80
73,5,84
74,4,78
75,11,82
76,13,82
77,13,84
78,13,84
79,0,77
80,0,77
81,14,85
82,0,82
83,0,82
84,4,84
85,3,80
86,4,80
87,3,79
88,16,85
89,12,87
90,12,80
91,14,85
92,2,85
93,7,85
94,11,86
95,11,91
96,0,83
97,2,88
98,2,88
99,0,81
100,3,78
101,3,85
102,18,83
103,20,84
104,20,84
105,26,83
106,27,77
107,39,85
108,11,84
109,12,83
110,15,79
111,16,77
112,12,77
113,0,77
114,12,78
115,0,81
116,17,86
117,34,84
118,11,81
119,7,78
120,4,78
121,20,78
122,20,76
123,47,84
124,46,85
125,4,84
126,5,82
127,34,87
128,27,82
129,47,83
130,8,78
131,0,79
132,0,78
133,7,79
134,14,85
135,7,77
136,27,81
137,19,80
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
