Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,241.0
3,0.0,265.0
4,8.0,332.0
5,25.0,350.0
6,26.0,400.0
7,360.0,419.0
8,405.0,415.0
9,451.0,393.0
10,453.0,438.0
11,442.0,377.0
12,421.0,379.0
13,403.0,404.0
14,386.0,398.0
15,406.0,404.0
16,407.0,404.0
17,409.0,428.0
18,401.0,423.0
19,401.0,422.0
20,392.0,415.0
21,396.0,423.0
22,407.0,417.0
23,456.0,410.0
24,462.0,411.0
25,465.0,430.0
26,462.0,425.0
27,478.0,403.0
28,482.0,407.0
29,483.0,401.0
30,487.0,416.0
31,477.0,420.0
32,460.0,389.0
33,437.0,402.0
34,440.0,408.0
35,454.0,383.0
36,458.0,398.0
37,454.0,392.0
38,465.0,398.0
39,451.0,409.0
40,443.0,404.0
41,455.0,412.0
42,439.0,412.0
43,442.0,420.0
44,476.0,418.0
45,466.0,382.0
46,435.0,383.0
47,401.0,402.0
48,368.0,405.0
49,378.0,396.0
50,367.0,388.0
51,375.0,396.0
52,384.0,370.0
53,331.0,368.0
54,296.0,394.0
55,309.0,397.0
56,275.0,403.0
57,263.0,387.0
58,246.0,391.0
59,210.0,409.0
60,230.0,390.0
61,213.0,374.0
62,202.0,389.0
63,215.0,406.0
64,203.0,423.0
65,224.0,403.0
66,221.0,414.0
67,241.0,417.0
68,258.0,408.0
69,273.0,374.0
70,270.0,404.0
71,291.0,407.0
72,309.0,414.0
73,282.0,417.0
74,298.0,419.0
75,325.0,420.0
76,335.0,407.0
77,362.0,413.0
78,391.0,433.0
79,367.0,402.0
80,376.0,424.0
81,399.0,417.0
82,467.0,410.0
83,463.0,412.0
84,456.0,415.0
85,458.0,402.0
86,460.0,409.0
87,472.0,399.0
88,471.0,408.0
89,485.0,412.0
90,490.0,416.0
91,501.0,413.0
92,505.0,416.0
93,501.0,396.0
94,491.0,416.0
95,503.0,417.0
96,504.0,417.0
97,519.0,418.0
98,480.0,421.0
99,504.0,381.0
100,477.0,381.0
101,470.0,385.0
102,474.0,392.0
103,401.0,394.0
104,415.0,377.0
105,417.0,372.0
106,375.0,409.0
107,380.0,413.0
108,357.0,424.0
109,355.0,410.0
110,369.0,399.0
111,324.0,419.0
112,342.0,400.0
113,288.0,411.0
114,312.0,384.0
115,272.0,396.0
116,229.0,391.0
117,221.0,397.0
118,218.0,385.0
119,218.0,383.0
120,201.0,384.0
121,200.0,377.0
122,178.0,399.0
123,192.0,406.0
124,190.0,411.0
125,212.0,403.0
126,170.0,406.0
127,184.0,417.0
128,184.0,429.0
129,201.0,414.0
130,214.0,401.0
131,180.0,399.0
132,186.0,372.0
133,157.0,391.0
134,174.0,400.0
135,203.0,418.0
136,207.0,402.0
137,224.0,399.0
138,182.0,408.0
139,191.0,357.0
140,177.0,317.0
141,138.0,269.0
142,84.0,241.0
143,43.0,241.0
