Turn,Happiness,Load
0,50,34
1,50,34
2,50,34
3,50,34
4,50,34
5,50,34
6,50,34
7,50,34
8,50,34
9,50,34
10,50,34
11,50,34
12,50,34
13,50,34
14,50,34
15,50,34
16,50,34
17,50,34
18,50,34
19,50,34
20,50,34
21,50,34
22,50,34
23,50,34
24,50,34
25,50,34
26,50,34
27,50,34
28,50,34
29,50,34
30,50,34
31,50,34
32,50,34
33,50,34
34,50,34
35,50,34
36,50,34
37,50,34
38,50,34
39,50,34
40,50,34
41,50,34
42,50,34
43,50,34
44,50,34
45,50,34
46,50,34
47,50,34
48,50,34
49,17,75
50,17,75
51,17,75
52,17,75
53,17,75
54,17,75
55,17,75
56,17,75
57,17,75
58,17,75
59,17,75
60,17,75
61,17,75
62,17,75
63,17,75
64,17,75
65,17,75
66,17,75
67,17,75
68,17,75
69,17,75
70,17,75
71,17,75
72,17,75
73,17,75
74,17,75
75,17,75
76,17,75
77,17,75
78,17,75
79,17,75
80,17,75
81,17,75
82,17,75
83,17,75
84,17,75
85,17,75
86,17,75
87,17,75
88,17,75
89,17,75
90,17,75
91,17,75
92,15,70
93,15,70
94,15,70
95,15,70
96,15,70
97,15,70
98,15,70
99,15,70
100,15,70
101,15,70
102,15,70
103,15,70
104,15,70
105,15,70
106,15,70
107,15,70
108,15,70
109,15,70
110,15,70
111,15,70
112,15,70
113,15,70
114,15,70
115,15,70
116,15,70
117,15,70
118,15,70
119,15,70
120,15,70
121,15,70
122,15,70
123,15,70
124,15,70
125,15,70
126,15,70
127,15,70
128,15,70
129,15,70
130,15,70
131,15,70
132,15,70
133,15,70
134,15,70
135,15,70
136,15,70
137,15,70
138,15,70
139,15,70
140,15,70
141,15,70
142,15,70
143,15,70
