Turn,Happiness,Load
0,7.0,230.0
1,1.0,230.0
2,1.0,242.0
3,1.0,320.0
4,465.0,336.0
5,465.0,371.0
6,456.0,386.0
7,446.0,392.0
8,446.0,398.0
9,441.0,401.0
10,437.0,409.0
11,430.0,401.0
12,441.0,397.0
13,426.0,374.0
14,448.0,359.0
15,450.0,388.0
16,436.0,372.0
17,460.0,372.0
18,465.0,388.0
19,469.0,399.0
20,475.0,396.0
21,474.0,380.0
22,487.0,388.0
23,486.0,369.0
24,499.0,355.0
25,499.0,374.0
26,492.0,375.0
27,508.0,392.0
28,509.0,372.0
29,495.0,377.0
30,490.0,401.0
31,485.0,409.0
32,498.0,404.0
33,495.0,422.0
34,477.0,394.0
35,491.0,405.0
36,495.0,404.0
37,485.0,398.0
38,484.0,404.0
39,490.0,409.0
40,466.0,393.0
41,445.0,395.0
42,461.0,415.0
43,464.0,389.0
44,440.0,410.0
45,453.0,377.0
46,430.0,397.0
47,395.0,402.0
48,376.0,377.0
49,382.0,384.0
50,383.0,401.0
51,373.0,398.0
52,391.0,380.0
53,384.0,392.0
54,387.0,395.0
55,376.0,399.0
56,395.0,390.0
57,369.0,398.0
58,367.0,409.0
59,384.0,379.0
60,357.0,402.0
61,366.0,386.0
62,429.0,367.0
63,379.0,392.0
64,385.0,380.0
65,397.0,380.0
66,405.0,390.0
67,385.0,385.0
68,416.0,407.0
69,404.0,412.0
70,411.0,396.0
71,475.0,404.0
72,471.0,390.0
73,435.0,402.0
74,427.0,391.0
75,461.0,385.0
76,459.0,368.0
77,485.0,381.0
78,479.0,374.0
79,532.0,380.0
80,507.0,413.0
81,516.0,419.0
82,507.0,411.0
83,527.0,406.0
84,532.0,362.0
85,565.0,378.0
86,572.0,360.0
87,538.0,365.0
88,575.0,387.0
89,563.0,401.0
90,568.0,395.0
91,567.0,406.0
92,570.0,413.0
93,557.0,395.0
94,558.0,373.0
95,503.0,403.0
96,529.0,383.0
97,512.0,393.0
98,506.0,395.0
99,505.0,406.0
100,536.0,396.0
101,551.0,388.0
102,472.0,398.0
103,479.0,398.0
104,498.0,405.0
105,578.0,395.0
106,529.0,383.0
107,543.0,398.0
108,550.0,397.0
109,551.0,399.0
110,555.0,397.0
111,549.0,400.0
112,542.0,389.0
113,550.0,361.0
114,606.0,358.0
115,617.0,389.0
116,505.0,406.0
117,478.0,384.0
118,492.0,385.0
119,484.0,397.0
120,477.0,391.0
121,453.0,389.0
122,455.0,396.0
123,458.0,395.0
124,441.0,398.0
125,436.0,395.0
126,439.0,406.0
127,435.0,393.0
128,434.0,389.0
129,420.0,402.0
130,406.0,409.0
131,415.0,406.0
132,420.0,378.0
133,462.0,392.0
134,576.0,373.0
135,478.0,383.0
136,379.0,393.0
137,380.0,397.0
138,378.0,404.0
139,362.0,400.0
140,360.0,400.0
141,360.0,400.0
142,360.0,400.0
143,360.0,400.0
