Turn,Happiness,Load
0,64,28
1,64,28
2,64,28
3,64,28
4,64,28
5,64,28
6,64,28
7,64,28
8,64,28
9,64,28
10,64,28
11,64,28
12,64,28
13,64,28
14,64,28
15,64,28
16,64,28
17,64,28
18,64,28
19,64,28
20,64,28
21,64,28
22,64,28
23,64,28
24,64,28
25,64,28
26,64,28
27,64,28
28,64,28
29,64,28
30,64,28
31,64,28
32,64,28
33,64,28
34,64,28
35,64,28
36,64,28
37,64,28
38,64,28
39,64,28
40,64,28
41,64,28
42,64,28
43,64,28
44,64,28
45,64,28
46,64,28
47,64,28
48,64,28
49,64,28
50,64,28
51,64,28
52,64,28
53,64,28
54,64,28
55,64,28
56,64,28
57,64,28
58,64,28
59,64,28
60,64,28
61,64,28
62,64,28
63,64,28
64,64,28
65,64,28
66,64,28
67,64,28
68,64,28
69,64,28
70,64,28
71,64,28
72,64,28
73,64,28
74,64,28
75,64,28
76,64,28
77,64,28
78,64,28
79,64,28
80,64,28
81,64,28
82,64,28
83,64,28
84,64,28
85,64,28
86,64,28
87,64,28
88,64,28
89,64,28
90,64,28
91,64,28
92,64,28
93,64,28
94,64,28
95,64,28
96,64,28
97,64,28
98,64,28
99,64,28
100,64,28
101,64,28
102,64,28
103,64,28
104,64,28
105,64,28
106,64,28
107,64,28
108,64,28
109,64,28
110,64,28
111,64,28
112,64,28
113,64,28
114,64,28
115,64,28
116,64,28
117,64,28
118,64,28
119,64,28
120,64,28
121,64,28
122,64,28
123,64,28
124,64,28
125,64,28
126,64,28
127,64,28
128,64,28
129,64,28
130,64,28
131,64,28
132,64,28
133,64,28
134,64,28
135,64,28
136,64,28
137,64,28
138,64,28
139,64,28
140,64,28
141,64,28
142,64,28
143,64,28
