Turn,Happiness,Load
0,79,45
1,79,45
2,79,45
3,79,45
4,79,74
5,76,78
6,2,84
7,2,90
8,1,85
9,4,84
10,6,86
11,3,86
12,1,84
13,2,84
14,2,87
15,5,80
16,7,79
17,11,78
18,13,86
19,15,87
20,18,89
21,24,88
22,29,89
23,34,87
24,34,91
25,37,91
26,40,90
27,40,90
28,40,90
29,48,78
30,55,80
31,61,81
32,64,89
33,67,92
34,80,82
35,84,89
36,74,84
37,74,84
38,80,88
39,97,86
40,99,82
41,99,81
42,111,81
43,107,90
44,113,84
45,110,78
46,106,85
47,101,88
48,102,88
49,109,86
50,127,85
51,157,82
52,141,89
53,138,91
54,143,88
55,138,82
56,152,82
57,145,81
58,156,84
59,155,83
60,154,85
61,151,77
62,157,82
63,157,82
64,157,82
65,177,81
66,177,85
67,185,81
68,187,84
69,172,81
70,164,80
71,164,80
72,178,85
73,181,80
74,181,82
75,201,85
76,213,82
77,219,80
78,206,88
79,212,83
80,173,82
81,184,87
82,184,87
83,184,82
84,193,85
85,202,76
86,213,79
87,176,81
88,163,83
89,161,86
90,158,81
91,158,81
92,168,83
93,168,83
94,183,80
95,169,82
96,165,79
97,157,81
98,153,84
99,121,91
100,128,90
101,128,85
102,128,85
103,111,84
104,110,84
105,113,80
106,105,81
107,117,87
108,106,83
109,99,86
110,90,80
111,89,83
112,95,83
113,35,80
114,38,83
115,38,85
116,40,89
117,50,86
118,29,84
119,32,95
120,35,85
121,45,85
122,43,87
123,45,86
124,51,83
125,46,82
126,50,82
127,54,85
128,54,85
129,26,85
130,48,81
131,58,87
132,58,88
133,36,81
134,31,86
135,31,81
136,33,86
137,37,82
138,47,84
139,47,84
140,47,84
141,47,84
142,47,84
143,47,84
