Turn,Happiness,Load
0,79,31
1,79,31
2,79,31
3,79,31
4,79,31
5,79,31
6,79,31
7,79,31
8,79,31
9,79,31
10,79,31
11,79,31
12,79,31
13,79,31
14,79,31
15,79,31
16,79,31
17,79,31
18,79,31
19,79,31
20,79,31
21,79,31
22,79,31
23,79,31
24,79,31
25,79,31
26,79,31
27,79,31
28,79,31
29,79,31
30,79,31
31,79,31
32,79,31
33,79,31
34,79,31
35,79,31
36,79,31
37,79,31
38,79,31
39,79,31
40,79,31
41,79,31
42,79,31
43,79,31
44,79,31
45,79,31
46,79,31
47,79,31
48,79,31
49,79,31
50,79,31
51,79,31
52,79,31
53,79,31
54,79,31
55,79,31
56,0,75
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
