Turn,Happiness,Load
0,0,27
1,0,27
2,10,37
3,13,45
4,20,63
5,25,84
6,61,83
7,66,86
8,70,86
9,66,85
10,70,87
11,58,80
12,65,81
13,65,81
14,60,80
15,67,89
16,72,88
17,72,88
18,67,87
19,71,85
20,71,89
21,72,83
22,69,85
23,73,83
24,73,82
25,74,81
26,70,84
27,75,83
28,69,84
29,66,84
30,66,84
31,67,84
32,69,84
33,62,83
34,59,82
35,65,88
36,64,87
37,67,91
38,65,86
39,60,84
40,60,89
41,56,84
42,54,83
43,57,81
44,58,82
45,61,88
46,60,87
47,63,91
48,62,90
49,61,91
50,55,83
51,50,81
52,54,78
53,56,80
54,54,79
55,52,77
56,50,80
57,52,80
58,50,86
59,52,84
60,53,84
61,58,86
62,77,88
63,75,84
64,76,86
65,77,85
66,81,81
67,86,83
68,86,85
69,104,79
70,99,82
71,108,88
72,108,86
73,117,90
74,92,80
75,91,79
76,97,81
77,113,80
78,109,82
79,109,84
80,119,85
81,120,91
82,115,87
83,131,87
84,139,92
85,122,87
86,122,87
87,116,84
88,130,87
89,143,84
90,153,83
91,151,84
92,159,93
93,148,85
94,137,78
95,138,77
96,150,78
97,166,79
98,157,83
99,150,81
100,144,81
101,151,90
102,146,85
103,168,83
104,169,86
105,164,82
106,162,82
107,171,85
108,186,81
109,189,81
110,184,86
111,177,86
112,164,88
113,166,86
114,147,91
115,162,86
116,150,88
117,144,86
118,153,81
119,161,78
120,147,85
121,152,81
122,148,79
123,189,76
124,170,84
125,145,78
126,143,80
127,163,76
128,121,82
129,128,85
130,122,82
131,113,80
132,104,81
133,107,85
134,109,87
135,113,87
136,98,84
137,110,81
138,118,82
139,151,72
140,87,47
141,42,24
142,34,19
143,34,19
