Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,75
4,0,70
5,0,74
6,1,75
7,0,75
8,0,68
9,1,75
10,2,79
11,5,88
12,4,75
13,4,76
14,4,80
15,4,80
16,4,80
17,4,80
18,4,80
19,4,80
20,18,75
21,18,75
22,21,75
23,33,75
24,36,75
25,39,79
26,50,80
27,46,79
28,52,80
29,52,80
30,57,90
31,57,82
32,61,84
33,70,75
34,97,75
35,97,75
36,97,77
37,104,81
38,96,75
39,91,70
40,92,82
41,99,76
42,105,86
43,102,82
44,139,79
45,135,75
46,139,85
47,134,79
48,145,75
49,149,75
50,142,74
51,136,73
52,128,75
53,128,75
54,124,75
55,130,75
56,136,74
57,83,68
58,91,75
59,87,52
60,95,64
61,101,76
62,105,84
63,111,79
64,122,71
65,130,77
66,139,78
67,123,62
68,65,34
69,101,69
70,110,76
71,118,80
72,130,75
73,140,76
74,140,76
75,150,84
76,150,84
77,150,84
78,150,84
79,150,84
80,150,84
81,150,84
82,150,84
83,150,84
84,105,78
85,114,85
86,114,85
87,114,85
88,114,85
89,114,85
90,114,85
91,114,85
92,114,85
93,114,85
94,122,75
95,104,80
96,120,75
97,134,75
98,123,75
99,123,75
100,117,74
101,121,75
102,114,75
103,107,74
104,109,74
105,64,65
106,67,64
107,60,71
108,60,71
109,105,74
110,71,58
111,81,74
112,65,71
113,59,63
114,67,80
115,47,74
116,33,75
117,49,75
118,45,70
119,51,71
120,52,75
121,52,75
122,41,72
123,41,72
124,30,75
125,22,75
126,18,76
127,26,75
128,26,75
129,38,74
130,38,74
131,46,67
132,21,74
133,23,77
134,25,74
135,33,78
136,33,78
137,21,74
138,23,74
139,14,73
140,18,67
141,14,61
142,0,41
143,0,41
