Turn,Happiness,Load
0,0,69
1,0,69
2,0,74
3,0,74
4,0,80
5,0,82
6,0,80
7,0,84
8,2,86
9,2,83
10,2,83
11,2,83
12,3,89
13,5,79
14,3,85
15,3,85
16,3,85
17,14,81
18,15,83
19,21,83
20,26,82
21,31,84
22,46,88
23,46,87
24,42,80
25,47,88
26,57,85
27,63,83
28,66,81
29,74,84
30,75,87
31,77,86
32,77,88
33,85,85
34,80,87
35,80,87
36,76,82
37,87,81
38,89,87
39,86,88
40,84,81
41,88,77
42,95,87
43,95,87
44,127,75
45,137,79
46,130,80
47,126,87
48,125,88
49,132,86
50,138,81
51,147,84
52,149,88
53,159,80
54,160,91
55,163,81
56,160,86
57,163,91
58,157,85
59,168,92
60,164,81
61,147,85
62,167,88
63,165,88
64,148,83
65,139,86
66,151,84
67,155,84
68,155,88
69,159,84
70,159,84
71,159,84
72,159,84
73,159,84
74,213,80
75,198,82
76,207,82
77,212,89
78,211,86
79,198,85
80,162,88
81,148,83
82,130,85
83,149,88
84,150,90
85,153,91
86,171,92
87,160,88
88,120,86
89,155,85
90,169,89
91,140,89
92,135,92
93,132,88
94,135,89
95,134,87
96,122,81
97,124,91
98,93,83
99,91,89
100,91,93
101,42,89
102,52,95
103,62,93
104,58,80
105,42,85
106,67,84
107,76,84
108,42,83
109,42,83
110,45,83
111,58,84
112,20,83
113,24,80
114,20,83
115,38,86
116,39,86
117,26,89
118,33,89
119,40,91
120,50,85
121,56,86
122,61,86
123,63,85
124,68,88
125,57,86
126,63,90
127,55,83
128,55,83
129,57,81
130,57,81
131,68,81
132,61,86
133,56,80
134,61,81
135,70,82
136,50,84
137,58,90
138,51,85
139,51,85
140,51,85
141,51,85
142,51,85
143,51,85
