Turn,Happiness,Load
0,59,31
1,59,31
2,59,31
3,59,31
4,75,47
5,150,64
6,150,64
7,150,64
8,148,70
9,154,82
10,157,78
11,144,75
12,140,75
13,140,75
14,140,75
15,147,79
16,144,87
17,144,87
18,137,81
19,133,78
20,135,76
21,138,74
22,134,73
23,134,73
24,140,80
25,140,80
26,133,76
27,124,76
28,118,69
29,111,72
30,113,72
31,113,72
32,113,73
33,115,70
34,93,68
35,110,71
36,110,71
37,91,76
38,79,77
39,88,74
40,91,82
41,88,71
42,81,73
43,86,79
44,86,79
45,61,72
46,63,80
47,65,73
48,66,75
49,63,68
50,63,68
51,47,65
52,47,70
53,47,70
54,44,72
55,39,75
56,50,77
57,50,85
58,26,75
59,26,75
60,26,75
61,26,75
62,26,79
63,23,69
64,23,72
65,24,71
66,25,74
67,22,73
68,27,72
69,22,82
70,22,82
71,26,73
72,41,74
73,40,71
74,34,69
75,25,70
76,33,67
77,47,68
78,47,70
79,69,71
80,63,72
81,57,73
82,55,74
83,55,74
84,61,76
85,61,76
86,61,76
87,64,79
88,64,79
89,76,69
90,82,76
91,92,74
92,75,79
93,75,79
94,75,79
95,75,79
96,75,79
97,75,79
98,75,79
99,77,78
100,77,78
101,94,71
102,107,72
103,97,72
104,78,67
105,78,67
106,78,77
107,78,77
108,78,77
109,78,77
110,84,84
111,84,84
112,84,84
113,90,67
114,91,71
115,102,71
116,110,77
117,92,75
118,92,75
119,96,76
120,97,78
121,113,77
122,113,77
123,100,78
124,103,79
125,98,78
126,93,78
127,95,73
128,102,74
129,95,71
130,112,73
131,85,74
132,97,77
133,104,76
134,104,76
135,104,76
136,94,76
137,91,77
138,89,77
139,89,77
140,89,77
141,89,77
142,89,77
143,89,77
