Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,254.0
4,0.0,297.0
5,11.0,370.0
6,23.0,374.0
7,400.0,374.0
8,400.0,393.0
9,388.0,392.0
10,384.0,401.0
11,377.0,395.0
12,377.0,391.0
13,366.0,401.0
14,368.0,401.0
15,368.0,419.0
16,365.0,420.0
17,367.0,385.0
18,441.0,398.0
19,435.0,403.0
20,440.0,404.0
21,442.0,396.0
22,442.0,403.0
23,442.0,403.0
24,451.0,406.0
25,443.0,402.0
26,447.0,401.0
27,453.0,408.0
28,459.0,412.0
29,437.0,412.0
30,442.0,388.0
31,432.0,386.0
32,435.0,409.0
33,411.0,414.0
34,404.0,426.0
35,409.0,407.0
36,402.0,420.0
37,397.0,406.0
38,397.0,390.0
39,406.0,393.0
40,379.0,404.0
41,367.0,398.0
42,361.0,402.0
43,352.0,414.0
44,346.0,428.0
45,330.0,403.0
46,367.0,386.0
47,337.0,389.0
48,321.0,400.0
49,314.0,404.0
50,309.0,408.0
51,302.0,390.0
52,269.0,384.0
53,268.0,394.0
54,250.0,403.0
55,227.0,398.0
56,231.0,393.0
57,224.0,389.0
58,227.0,383.0
59,229.0,388.0
60,224.0,388.0
61,224.0,392.0
62,223.0,396.0
63,220.0,399.0
64,197.0,393.0
65,215.0,409.0
66,209.0,405.0
67,215.0,400.0
68,216.0,387.0
69,237.0,406.0
70,226.0,384.0
71,289.0,394.0
72,272.0,402.0
73,280.0,401.0
74,286.0,403.0
75,298.0,410.0
76,301.0,413.0
77,307.0,413.0
78,312.0,410.0
79,299.0,408.0
80,309.0,415.0
81,330.0,409.0
82,325.0,377.0
83,367.0,390.0
84,362.0,383.0
85,368.0,374.0
86,383.0,387.0
87,370.0,393.0
88,372.0,393.0
89,369.0,401.0
90,370.0,387.0
91,356.0,395.0
92,340.0,407.0
93,340.0,402.0
94,322.0,412.0
95,347.0,410.0
96,342.0,409.0
97,346.0,419.0
98,344.0,414.0
99,348.0,408.0
100,350.0,414.0
101,350.0,413.0
102,352.0,411.0
103,352.0,418.0
104,352.0,417.0
105,324.0,378.0
106,338.0,397.0
107,319.0,389.0
108,307.0,401.0
109,294.0,409.0
110,286.0,417.0
111,227.0,423.0
112,216.0,422.0
113,213.0,426.0
114,215.0,407.0
115,229.0,408.0
116,200.0,409.0
117,206.0,398.0
118,195.0,400.0
119,182.0,411.0
120,176.0,413.0
121,177.0,399.0
122,182.0,398.0
123,243.0,397.0
124,234.0,398.0
125,231.0,402.0
126,227.0,405.0
127,226.0,412.0
128,209.0,405.0
129,203.0,403.0
130,197.0,399.0
131,184.0,411.0
132,169.0,417.0
133,164.0,399.0
134,159.0,407.0
135,147.0,406.0
136,145.0,410.0
137,145.0,425.0
138,140.0,378.0
139,182.0,378.0
140,182.0,378.0
141,182.0,378.0
142,182.0,378.0
143,182.0,378.0
