Turn,Happiness,Load
0,415.0,154.0
1,415.0,154.0
2,415.0,154.0
3,415.0,154.0
4,415.0,154.0
5,415.0,154.0
6,415.0,154.0
7,415.0,154.0
8,415.0,154.0
9,415.0,154.0
10,415.0,154.0
11,415.0,154.0
12,415.0,154.0
13,415.0,154.0
14,415.0,154.0
15,415.0,154.0
16,415.0,154.0
17,415.0,154.0
18,415.0,154.0
19,415.0,154.0
20,415.0,154.0
21,415.0,154.0
22,415.0,154.0
23,415.0,154.0
24,415.0,154.0
25,415.0,154.0
26,415.0,154.0
27,415.0,154.0
28,415.0,154.0
29,415.0,154.0
30,415.0,154.0
31,415.0,154.0
32,415.0,154.0
33,415.0,154.0
34,415.0,154.0
35,415.0,154.0
36,415.0,154.0
37,415.0,154.0
38,415.0,154.0
39,415.0,154.0
40,415.0,154.0
41,415.0,154.0
42,415.0,154.0
43,415.0,154.0
44,415.0,154.0
45,415.0,154.0
46,415.0,154.0
47,415.0,154.0
48,415.0,154.0
49,415.0,154.0
50,415.0,154.0
51,415.0,154.0
52,415.0,154.0
53,415.0,154.0
54,415.0,154.0
55,415.0,154.0
56,415.0,154.0
57,415.0,154.0
58,415.0,154.0
59,415.0,154.0
60,415.0,216.0
61,44.0,227.0
62,59.0,244.0
63,88.0,249.0
64,95.0,249.0
65,95.0,254.0
66,97.0,254.0
67,97.0,259.0
68,105.0,259.0
69,105.0,259.0
70,105.0,259.0
71,105.0,259.0
72,105.0,259.0
73,105.0,259.0
74,105.0,259.0
75,105.0,259.0
76,105.0,268.0
77,105.0,268.0
78,105.0,268.0
79,105.0,268.0
80,105.0,268.0
81,105.0,268.0
82,105.0,268.0
83,105.0,268.0
84,105.0,268.0
85,105.0,268.0
86,105.0,274.0
87,110.0,274.0
88,110.0,274.0
89,110.0,274.0
90,110.0,274.0
91,110.0,274.0
92,110.0,274.0
93,110.0,274.0
94,110.0,274.0
95,110.0,274.0
96,110.0,274.0
97,110.0,274.0
98,110.0,277.0
99,120.0,277.0
100,120.0,277.0
101,120.0,277.0
102,120.0,277.0
103,120.0,277.0
104,120.0,277.0
105,120.0,277.0
106,120.0,277.0
107,120.0,277.0
108,120.0,277.0
109,120.0,277.0
110,120.0,277.0
111,120.0,277.0
112,120.0,277.0
113,120.0,277.0
114,120.0,277.0
115,120.0,277.0
116,120.0,277.0
117,120.0,277.0
118,120.0,277.0
119,120.0,277.0
120,120.0,277.0
121,120.0,277.0
122,120.0,277.0
123,120.0,277.0
124,120.0,277.0
125,120.0,277.0
126,120.0,277.0
127,120.0,289.0
128,134.0,289.0
129,134.0,289.0
130,134.0,289.0
131,134.0,289.0
132,134.0,289.0
133,134.0,289.0
134,134.0,289.0
135,134.0,289.0
136,134.0,289.0
137,134.0,289.0
138,134.0,289.0
139,134.0,289.0
140,134.0,289.0
141,134.0,289.0
142,134.0,289.0
143,134.0,289.0
