Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,4,27
4,14,49
5,26,75
6,27,74
7,34,81
8,34,81
9,38,82
10,45,90
11,73,82
12,77,84
13,76,90
14,78,78
15,81,79
16,83,82
17,87,79
18,75,80
19,77,84
20,77,83
21,87,83
22,81,83
23,83,79
24,80,87
25,77,90
26,80,84
27,78,76
28,70,79
29,74,85
30,91,75
31,87,77
32,76,75
33,76,75
34,84,86
35,80,84
36,77,77
37,76,90
38,77,86
39,64,75
40,64,75
41,60,85
42,62,75
43,66,79
44,71,82
45,74,80
46,70,80
47,73,75
48,84,75
49,85,75
50,85,75
51,82,75
52,84,79
53,63,82
54,66,76
55,57,82
56,56,79
57,58,89
58,56,78
59,52,75
60,46,75
61,54,75
62,50,81
63,50,83
64,45,81
65,64,79
66,71,79
67,73,85
68,73,85
69,81,87
70,104,75
71,104,80
72,94,76
73,96,83
74,104,76
75,107,83
76,119,75
77,105,83
78,107,86
79,110,81
80,150,79
81,143,77
82,143,77
83,149,83
84,142,79
85,155,84
86,136,78
87,136,77
88,132,79
89,132,79
90,195,82
91,153,78
92,155,81
93,104,77
94,113,80
95,124,84
96,124,84
97,124,84
98,124,84
99,162,80
100,156,80
101,156,79
102,201,75
103,181,75
104,181,80
105,147,80
106,154,79
107,152,83
108,161,75
109,149,75
110,138,76
111,138,76
112,142,75
113,142,75
114,134,75
115,133,78
116,149,79
117,158,84
118,127,78
119,138,77
120,130,73
121,136,79
122,142,79
123,146,78
124,93,79
125,103,80
126,85,82
127,118,76
128,104,86
129,104,86
130,122,86
131,152,78
132,131,80
133,112,75
134,97,79
135,103,82
136,95,81
137,95,84
138,129,77
139,97,51
140,22,14
141,15,10
142,7,5
143,8,5
