Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,5,32
4,69,75
5,68,77
6,71,82
7,62,82
8,69,84
9,67,83
10,66,79
11,70,80
12,74,87
13,71,90
14,67,85
15,67,85
16,67,85
17,71,78
18,71,78
19,63,76
20,67,78
21,69,87
22,71,92
23,74,93
24,69,83
25,69,83
26,71,81
27,67,82
28,71,84
29,84,85
30,87,84
31,68,84
32,69,86
33,69,86
34,64,89
35,63,86
36,65,85
37,64,87
38,63,83
39,60,81
40,62,79
41,56,78
42,62,75
43,62,80
44,62,76
45,61,81
46,57,79
47,64,81
48,63,85
49,58,83
50,58,85
51,57,81
52,60,81
53,55,81
54,59,82
55,59,82
56,53,83
57,54,81
58,55,79
59,52,80
60,60,82
61,64,82
62,66,85
63,67,82
64,70,80
65,72,79
66,89,79
67,91,82
68,86,80
69,97,86
70,105,82
71,109,89
72,98,84
73,108,80
74,112,84
75,110,76
76,116,77
77,116,85
78,124,86
79,129,82
80,133,80
81,104,83
82,114,84
83,114,80
84,130,81
85,133,84
86,153,83
87,152,88
88,144,85
89,148,90
90,127,77
91,136,80
92,131,81
93,139,83
94,121,86
95,145,86
96,148,86
97,137,80
98,136,77
99,129,86
100,130,84
101,135,83
102,146,81
103,148,87
104,143,75
105,131,76
106,135,81
107,159,78
108,161,86
109,166,76
110,201,75
111,220,75
112,220,75
113,215,82
114,188,75
115,183,68
116,183,76
117,183,76
118,179,77
119,205,76
120,217,68
121,197,86
122,191,81
123,179,82
124,161,80
125,180,78
126,134,80
127,152,81
128,182,77
129,170,81
130,162,78
131,161,77
132,166,77
133,145,79
134,130,82
135,139,82
136,121,85
137,132,83
138,141,80
139,141,84
140,180,69
141,78,29
142,30,15
143,25,12
