Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,70
4,0,70
5,0,74
6,260,77
7,249,80
8,241,81
9,307,81
10,298,83
11,299,84
12,289,87
13,298,86
14,311,84
15,313,82
16,323,81
17,360,78
18,338,79
19,323,85
20,322,86
21,299,79
22,339,82
23,370,81
24,368,81
25,383,78
26,322,83
27,301,84
28,334,84
29,332,83
30,320,87
31,322,85
32,332,83
33,337,81
34,349,81
35,346,81
36,351,80
37,298,84
38,281,92
39,281,92
40,323,81
41,321,78
42,301,79
43,286,81
44,272,79
45,262,77
46,227,78
47,255,82
48,233,81
49,217,82
50,171,83
51,144,81
52,128,84
53,100,81
54,86,83
55,76,79
56,78,81
57,70,76
58,55,78
59,50,79
60,46,81
61,46,77
62,38,82
63,37,81
64,37,87
65,46,88
66,19,80
67,7,75
68,10,78
69,11,80
70,8,79
71,12,81
72,12,77
73,4,81
74,3,79
75,3,80
76,14,83
77,20,81
78,12,87
79,11,87
80,2,87
81,2,90
82,0,81
83,0,78
84,0,78
85,2,76
86,0,79
87,0,79
88,1,85
89,0,81
90,0,83
91,0,79
92,0,77
93,0,77
94,2,80
95,3,81
96,0,80
97,1,82
98,0,84
99,2,85
100,3,81
101,10,84
102,27,84
103,13,84
104,1,82
105,1,77
106,0,79
107,14,83
108,9,84
109,22,86
110,20,87
111,19,82
112,10,84
113,20,82
114,20,77
115,0,79
116,0,81
117,0,87
118,0,87
119,0,87
120,18,80
121,17,82
122,19,80
123,9,79
124,0,76
125,0,77
126,31,80
127,12,79
128,12,80
129,24,76
130,17,77
131,29,82
132,32,81
133,20,78
134,20,85
135,22,78
136,34,85
137,8,79
138,20,79
139,0,75
140,0,75
141,0,75
142,0,68
143,0,65
