Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,11,72
5,196,79
6,206,78
7,210,80
8,210,80
9,220,81
10,220,81
11,220,77
12,213,78
13,216,79
14,221,77
15,223,78
16,220,78
17,231,86
18,222,80
19,226,81
20,227,79
21,215,80
22,225,77
23,216,81
24,228,79
25,230,77
26,242,85
27,229,79
28,229,79
29,248,81
30,220,75
31,210,79
32,191,81
33,177,77
34,174,78
35,170,79
36,156,82
37,167,87
38,167,87
39,159,77
40,163,79
41,143,75
42,147,81
43,143,82
44,124,80
45,119,81
46,116,80
47,118,80
48,77,73
49,71,75
50,71,75
51,76,79
52,54,80
53,46,81
54,53,82
55,37,83
56,41,84
57,38,83
58,42,80
59,26,77
60,35,76
61,14,77
62,18,84
63,10,77
64,12,78
65,21,80
66,21,80
67,2,81
68,2,81
69,0,80
70,0,80
71,1,78
72,0,80
73,4,77
74,4,82
75,0,83
76,0,79
77,0,82
78,0,80
79,0,81
80,0,79
81,0,79
82,0,77
83,4,79
84,5,78
85,5,78
86,8,80
87,8,80
88,9,77
89,10,81
90,10,79
91,11,80
92,11,79
93,11,77
94,11,78
95,11,79
96,0,75
97,0,76
98,0,77
99,2,78
100,2,78
101,2,78
102,7,76
103,7,84
104,9,78
105,10,81
106,11,77
107,11,78
108,24,81
109,12,79
110,12,79
111,12,77
112,19,77
113,29,78
114,23,79
115,0,75
116,9,78
117,0,75
118,8,76
119,0,75
120,12,78
121,12,78
122,23,79
123,23,79
124,23,79
125,21,76
126,34,77
127,34,77
128,32,78
129,43,84
130,1,85
131,1,76
132,15,80
133,26,87
134,26,87
135,26,87
136,26,87
137,11,79
138,26,81
139,29,76
140,29,76
141,29,76
142,29,76
143,29,76
