Turn,Happiness,Load
0,74,50
1,74,50
2,74,50
3,174,75
4,171,84
5,163,84
6,166,81
7,156,80
8,161,85
9,159,81
10,162,81
11,154,77
12,151,91
13,145,79
14,137,88
15,138,89
16,137,77
17,145,85
18,117,84
19,127,83
20,135,86
21,135,88
22,133,77
23,140,80
24,139,83
25,140,81
26,140,79
27,134,85
28,134,81
29,129,80
30,127,82
31,128,90
32,108,87
33,105,83
34,112,79
35,109,83
36,107,91
37,106,87
38,89,82
39,66,93
40,66,85
41,74,81
42,56,85
43,50,85
44,42,82
45,40,85
46,34,92
47,27,86
48,22,91
49,25,82
50,18,76
51,19,83
52,15,87
53,12,84
54,7,83
55,7,88
56,3,87
57,4,90
58,3,85
59,4,86
60,0,85
61,1,83
62,1,82
63,2,83
64,5,80
65,5,82
66,10,77
67,9,88
68,7,86
69,8,82
70,10,84
71,9,85
72,10,90
73,16,84
74,13,81
75,18,84
76,19,81
77,23,82
78,10,84
79,14,81
80,23,87
81,23,82
82,24,83
83,24,82
84,28,84
85,31,85
86,31,83
87,9,75
88,14,82
89,18,84
90,17,79
91,32,87
92,25,83
93,26,88
94,26,88
95,44,94
96,49,84
97,50,88
98,54,79
99,58,81
100,62,82
101,65,86
102,45,87
103,42,85
104,44,78
105,47,81
106,57,86
107,62,90
108,64,79
109,84,88
110,85,86
111,87,85
112,79,90
113,80,82
114,81,80
115,87,79
116,69,85
117,43,84
118,42,84
119,48,88
120,45,83
121,39,81
122,33,78
123,40,89
124,35,83
125,35,88
126,34,80
127,30,82
128,38,85
129,36,86
130,34,81
131,43,80
132,45,83
133,53,90
134,7,87
135,24,84
136,25,89
137,27,85
138,28,87
139,30,77
140,30,77
141,30,77
142,30,77
143,30,77
