Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,277.0
3,4.0,317.0
4,21.0,398.0
5,51.0,423.0
6,433.0,433.0
7,432.0,405.0
8,449.0,409.0
9,448.0,394.0
10,439.0,398.0
11,434.0,409.0
12,416.0,412.0
13,425.0,426.0
14,433.0,425.0
15,430.0,424.0
16,429.0,416.0
17,442.0,422.0
18,439.0,402.0
19,464.0,426.0
20,466.0,434.0
21,478.0,437.0
22,488.0,437.0
23,489.0,430.0
24,490.0,456.0
25,499.0,452.0
26,503.0,437.0
27,502.0,423.0
28,505.0,391.0
29,501.0,426.0
30,515.0,433.0
31,507.0,417.0
32,512.0,416.0
33,504.0,416.0
34,491.0,413.0
35,488.0,420.0
36,470.0,410.0
37,477.0,413.0
38,475.0,406.0
39,471.0,406.0
40,465.0,420.0
41,451.0,442.0
42,471.0,432.0
43,468.0,435.0
44,482.0,427.0
45,452.0,401.0
46,433.0,407.0
47,423.0,412.0
48,431.0,397.0
49,375.0,404.0
50,412.0,394.0
51,409.0,413.0
52,418.0,404.0
53,372.0,421.0
54,361.0,427.0
55,375.0,422.0
56,378.0,396.0
57,360.0,399.0
58,362.0,399.0
59,369.0,392.0
60,382.0,421.0
61,388.0,435.0
62,358.0,423.0
63,347.0,411.0
64,338.0,407.0
65,346.0,405.0
66,345.0,395.0
67,378.0,388.0
68,363.0,396.0
69,362.0,410.0
70,371.0,418.0
71,370.0,439.0
72,429.0,422.0
73,400.0,426.0
74,389.0,441.0
75,396.0,408.0
76,407.0,420.0
77,473.0,403.0
78,462.0,421.0
79,442.0,421.0
80,456.0,419.0
81,529.0,425.0
82,485.0,414.0
83,509.0,436.0
84,525.0,425.0
85,531.0,412.0
86,495.0,414.0
87,495.0,415.0
88,489.0,404.0
89,568.0,429.0
90,542.0,405.0
91,587.0,421.0
92,562.0,428.0
93,571.0,424.0
94,595.0,440.0
95,552.0,412.0
96,575.0,419.0
97,578.0,384.0
98,543.0,404.0
99,594.0,408.0
100,576.0,410.0
101,578.0,411.0
102,585.0,411.0
103,575.0,394.0
104,623.0,399.0
105,575.0,398.0
106,531.0,418.0
107,580.0,424.0
108,566.0,402.0
109,580.0,393.0
110,520.0,419.0
111,560.0,420.0
112,569.0,423.0
113,546.0,416.0
114,542.0,404.0
115,532.0,400.0
116,514.0,405.0
117,500.0,403.0
118,470.0,409.0
119,462.0,418.0
120,466.0,416.0
121,455.0,409.0
122,451.0,423.0
123,462.0,420.0
124,465.0,412.0
125,496.0,409.0
126,475.0,406.0
127,483.0,414.0
128,495.0,421.0
129,466.0,427.0
130,533.0,411.0
131,474.0,427.0
132,478.0,419.0
133,475.0,425.0
134,478.0,405.0
135,514.0,410.0
136,467.0,408.0
137,459.0,402.0
138,458.0,403.0
139,434.0,402.0
140,447.0,348.0
141,493.0,348.0
142,493.0,348.0
143,493.0,348.0
