Turn,Happiness,Load
0,140,38
1,140,38
2,140,38
3,140,38
4,140,38
5,140,38
6,140,38
7,140,38
8,140,38
9,140,38
10,140,38
11,140,38
12,140,38
13,140,38
14,140,38
15,140,38
16,140,38
17,140,38
18,140,38
19,140,38
20,140,38
21,140,38
22,140,38
23,140,38
24,140,38
25,140,38
26,140,38
27,140,38
28,140,38
29,140,38
30,140,38
31,140,38
32,140,38
33,140,38
34,140,38
35,140,38
36,140,38
37,140,38
38,140,38
39,140,38
40,140,38
41,140,38
42,140,38
43,140,38
44,140,38
45,140,38
46,140,38
47,140,38
48,140,38
49,140,38
50,140,38
51,140,38
52,140,38
53,140,38
54,140,38
55,140,38
56,140,38
57,140,38
58,140,38
59,140,38
60,140,38
61,140,38
62,140,38
63,140,38
64,140,38
65,140,38
66,140,38
67,140,38
68,140,38
69,140,38
70,140,38
71,140,38
72,140,38
73,140,38
74,140,38
75,140,38
76,140,38
77,140,38
78,140,38
79,140,38
80,140,38
81,140,38
82,140,38
83,140,38
84,140,38
85,140,38
86,140,38
87,140,38
88,140,38
89,140,38
90,140,38
91,140,38
92,140,38
93,140,38
94,140,38
95,140,38
96,140,38
97,140,38
98,140,38
99,140,38
100,140,38
101,140,38
102,140,38
103,140,38
104,140,38
105,140,38
106,140,38
107,140,38
108,140,38
109,140,38
110,140,38
111,140,38
112,140,38
113,140,38
114,140,38
115,140,38
116,140,38
117,140,38
118,140,38
119,140,38
120,140,38
121,140,38
122,140,38
123,140,38
124,140,38
125,140,38
126,140,38
127,140,38
128,140,38
129,140,38
130,140,38
131,140,38
132,140,38
133,140,38
134,140,38
135,140,38
136,140,38
137,140,38
138,140,38
139,140,38
140,140,38
141,140,38
142,140,38
143,140,38
