Turn,Happiness,Load
0,65,31
1,65,31
2,65,31
3,65,31
4,65,31
5,65,31
6,65,31
7,65,31
8,65,31
9,65,31
10,65,31
11,65,31
12,65,31
13,65,31
14,65,31
15,65,31
16,65,31
17,65,31
18,65,31
19,65,31
20,65,31
21,65,31
22,65,31
23,65,31
24,65,31
25,65,31
26,65,31
27,65,31
28,65,31
29,65,31
30,65,31
31,65,31
32,65,31
33,65,31
34,65,31
35,65,31
36,65,31
37,65,31
38,65,31
39,65,31
40,65,31
41,65,31
42,65,31
43,65,31
44,65,31
45,65,31
46,65,31
47,65,31
48,62,44
49,62,44
50,49,44
51,36,44
52,43,46
53,43,46
54,43,46
55,43,46
56,43,46
57,43,46
58,43,46
59,43,46
60,43,46
61,43,46
62,43,46
63,43,46
64,43,46
65,43,46
66,43,46
67,43,46
68,43,46
69,43,46
70,43,46
71,43,46
72,43,46
73,43,46
74,43,46
75,43,46
76,43,46
77,43,46
78,43,46
79,43,46
80,43,46
81,43,46
82,43,46
83,43,46
84,43,46
85,43,46
86,43,46
87,43,46
88,43,46
89,43,46
90,43,46
91,43,46
92,43,46
93,43,46
94,43,46
95,43,46
96,43,46
97,43,46
98,43,46
99,43,46
100,43,46
101,43,46
102,43,46
103,43,46
104,43,46
105,43,46
106,43,46
107,43,46
108,43,46
109,43,46
110,43,46
111,43,46
112,43,46
113,43,46
114,43,46
115,43,46
116,43,46
117,43,46
118,43,46
119,43,46
120,43,46
121,43,46
122,43,46
123,43,46
124,43,46
125,43,46
126,43,46
127,43,46
128,43,46
129,43,46
130,43,46
131,43,46
132,43,46
133,43,46
134,43,46
135,43,46
136,43,46
137,43,46
138,43,46
139,43,46
140,43,46
141,43,46
142,43,46
143,43,46
