Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,74
6,0,70
7,0,81
8,5,85
9,4,84
10,4,84
11,4,84
12,9,79
13,9,79
14,9,79
15,9,81
16,9,81
17,26,76
18,33,76
19,33,76
20,42,78
21,42,78
22,42,78
23,43,75
24,41,74
25,53,83
26,53,86
27,40,79
28,45,84
29,68,75
30,81,78
31,66,75
32,80,75
33,77,69
34,82,77
35,54,77
36,76,75
37,105,74
38,105,77
39,88,75
40,84,72
41,85,83
42,87,75
43,87,75
44,94,87
45,104,85
46,108,75
47,131,75
48,124,75
49,109,75
50,130,75
51,142,76
52,144,79
53,121,75
54,142,75
55,140,75
56,138,75
57,141,66
58,129,77
59,129,77
60,137,83
61,108,51
62,124,79
63,130,76
64,136,87
65,133,85
66,141,88
67,186,82
68,204,83
69,115,54
70,115,54
71,134,69
72,123,53
73,143,71
74,153,78
75,171,76
76,189,79
77,189,86
78,158,81
79,158,81
80,158,81
81,166,75
82,165,75
83,175,84
84,164,76
85,110,75
86,109,79
87,114,77
88,123,84
89,134,75
90,144,77
91,138,75
92,86,75
93,90,88
94,90,88
95,90,88
96,90,88
97,100,75
98,116,75
99,107,75
100,63,75
101,62,76
102,42,75
103,52,76
104,52,76
105,118,73
106,108,75
107,34,75
108,59,74
109,57,68
110,71,73
111,71,73
112,80,80
113,88,69
114,53,53
115,73,69
116,90,69
117,97,78
118,62,73
119,62,73
120,72,81
121,72,81
122,65,75
123,48,75
124,53,75
125,53,75
126,55,75
127,55,75
128,66,74
129,29,75
130,33,75
131,33,75
132,33,75
133,14,75
134,14,75
135,14,75
136,14,78
137,25,78
138,28,75
139,28,75
140,16,48
141,3,45
142,10,44
143,4,37
