Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,7,40
4,17,70
5,20,80
6,30,78
7,50,78
8,47,78
9,70,75
10,62,85
11,61,83
12,59,75
13,63,82
14,63,79
15,90,81
16,90,81
17,92,83
18,96,87
19,91,84
20,91,84
21,91,84
22,91,85
23,92,81
24,92,88
25,87,81
26,71,79
27,75,83
28,78,83
29,77,81
30,81,75
31,78,83
32,74,78
33,70,90
34,67,91
35,66,83
36,62,78
37,71,78
38,73,83
39,60,80
40,99,82
41,77,86
42,79,79
43,73,79
44,72,79
45,72,75
46,78,75
47,69,78
48,68,76
49,55,80
50,47,75
51,52,75
52,55,79
53,54,75
54,50,75
55,49,84
56,55,82
57,52,82
58,48,84
59,58,79
60,66,77
61,70,83
62,62,76
63,63,78
64,73,88
65,62,76
66,60,75
67,60,75
68,62,83
69,68,77
70,80,86
71,75,82
72,88,86
73,91,84
74,114,80
75,116,87
76,114,82
77,116,83
78,123,85
79,144,80
80,143,82
81,145,88
82,150,83
83,146,83
84,151,89
85,146,87
86,152,87
87,147,85
88,156,83
89,155,83
90,157,84
91,160,78
92,150,79
93,142,75
94,146,82
95,146,82
96,163,77
97,164,80
98,129,79
99,151,83
100,141,82
101,169,81
102,164,81
103,156,80
104,158,82
105,148,89
106,205,79
107,162,79
108,170,78
109,164,78
110,149,79
111,155,89
112,157,87
113,140,76
114,142,82
115,190,80
116,154,82
117,105,79
118,109,84
119,144,82
120,162,79
121,157,81
122,123,82
123,106,77
124,91,75
125,65,68
126,68,80
127,68,80
128,100,79
129,107,79
130,91,79
131,86,80
132,86,80
133,100,59
134,77,75
135,79,78
136,72,82
137,92,76
138,91,80
139,91,80
140,23,19
141,8,4
142,15,10
143,15,10
