Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,265.0
4,0.0,317.0
5,8.0,368.0
6,8.0,414.0
7,347.0,423.0
8,411.0,419.0
9,406.0,413.0
10,407.0,409.0
11,406.0,428.0
12,409.0,400.0
13,416.0,406.0
14,412.0,389.0
15,392.0,399.0
16,390.0,396.0
17,388.0,396.0
18,407.0,404.0
19,406.0,406.0
20,415.0,409.0
21,424.0,400.0
22,478.0,419.0
23,462.0,433.0
24,442.0,435.0
25,432.0,428.0
26,424.0,420.0
27,431.0,412.0
28,460.0,422.0
29,456.0,420.0
30,453.0,419.0
31,452.0,408.0
32,441.0,406.0
33,447.0,407.0
34,443.0,395.0
35,457.0,398.0
36,453.0,397.0
37,454.0,394.0
38,448.0,388.0
39,449.0,394.0
40,432.0,404.0
41,414.0,392.0
42,401.0,405.0
43,366.0,413.0
44,370.0,404.0
45,350.0,419.0
46,351.0,394.0
47,324.0,397.0
48,308.0,412.0
49,284.0,417.0
50,305.0,413.0
51,283.0,414.0
52,272.0,400.0
53,275.0,402.0
54,263.0,397.0
55,255.0,411.0
56,264.0,405.0
57,273.0,415.0
58,273.0,414.0
59,276.0,403.0
60,291.0,402.0
61,301.0,416.0
62,301.0,416.0
63,311.0,419.0
64,332.0,417.0
65,347.0,421.0
66,332.0,418.0
67,347.0,415.0
68,360.0,403.0
69,384.0,411.0
70,379.0,425.0
71,414.0,403.0
72,418.0,406.0
73,428.0,436.0
74,439.0,412.0
75,340.0,427.0
76,351.0,437.0
77,343.0,417.0
78,343.0,412.0
79,346.0,415.0
80,360.0,409.0
81,348.0,403.0
82,353.0,430.0
83,363.0,416.0
84,381.0,419.0
85,393.0,409.0
86,414.0,416.0
87,412.0,419.0
88,435.0,408.0
89,452.0,415.0
90,458.0,416.0
91,455.0,434.0
92,478.0,409.0
93,391.0,419.0
94,411.0,403.0
95,409.0,405.0
96,413.0,406.0
97,417.0,414.0
98,435.0,425.0
99,434.0,418.0
100,440.0,420.0
101,435.0,427.0
102,454.0,424.0
103,447.0,421.0
104,469.0,415.0
105,453.0,419.0
106,439.0,413.0
107,438.0,416.0
108,448.0,394.0
109,276.0,411.0
110,305.0,422.0
111,325.0,437.0
112,339.0,428.0
113,355.0,425.0
114,350.0,399.0
115,249.0,401.0
116,260.0,422.0
117,263.0,414.0
118,270.0,402.0
119,202.0,416.0
120,200.0,426.0
121,212.0,440.0
122,223.0,441.0
123,254.0,415.0
124,256.0,415.0
125,263.0,407.0
126,278.0,427.0
127,286.0,432.0
128,198.0,425.0
129,201.0,434.0
130,207.0,413.0
131,186.0,406.0
132,183.0,402.0
133,204.0,414.0
134,166.0,410.0
135,165.0,405.0
136,187.0,406.0
137,126.0,406.0
138,151.0,411.0
139,152.0,415.0
140,175.0,404.0
141,183.0,404.0
142,183.0,404.0
143,183.0,404.0
