Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,69
5,0,77
6,1,84
7,0,90
8,1,82
9,2,82
10,2,77
11,2,82
12,12,80
13,12,89
14,15,81
15,17,84
16,17,84
17,14,80
18,16,80
19,16,80
20,16,80
21,28,83
22,36,85
23,38,86
24,40,87
25,40,80
26,52,77
27,57,90
28,57,80
29,70,79
30,72,86
31,77,88
32,78,81
33,79,84
34,89,90
35,62,84
36,64,83
37,80,83
38,99,83
39,103,81
40,114,79
41,120,81
42,116,80
43,117,82
44,114,84
45,112,81
46,112,81
47,119,82
48,85,75
49,96,75
50,93,75
51,92,78
52,92,78
53,98,84
54,95,75
55,95,75
56,104,78
57,103,76
58,117,86
59,126,79
60,126,79
61,127,75
62,129,73
63,115,70
64,123,80
65,123,80
66,123,80
67,123,80
68,177,83
69,191,79
70,180,76
71,178,79
72,175,82
73,170,80
74,155,76
75,151,77
76,142,85
77,160,73
78,165,78
79,164,79
80,164,79
81,148,75
82,148,75
83,158,77
84,168,78
85,178,80
86,178,80
87,148,83
88,148,83
89,148,83
90,148,83
91,159,85
92,143,93
93,117,82
94,71,84
95,73,84
96,73,84
97,73,84
98,73,84
99,98,73
100,66,75
101,71,74
102,71,74
103,71,74
104,80,81
105,64,75
106,62,75
107,59,79
108,64,85
109,34,77
110,76,85
111,76,79
112,105,84
113,110,87
114,66,75
115,75,83
116,33,77
117,46,75
118,37,78
119,18,74
120,28,80
121,39,78
122,47,84
123,21,77
124,20,81
125,16,88
126,24,78
127,27,81
128,24,79
129,4,75
130,12,80
131,13,77
132,22,79
133,13,78
134,20,79
135,24,83
136,21,81
137,20,78
138,23,75
139,31,75
140,19,75
141,11,62
142,4,45
143,4,45
