Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,15,70
7,166,81
8,165,83
9,164,84
10,163,84
11,160,85
12,167,84
13,169,85
14,165,90
15,167,78
16,166,83
17,158,82
18,159,83
19,157,86
20,159,89
21,151,85
22,144,90
23,126,83
24,124,86
25,124,86
26,124,86
27,119,78
28,125,79
29,122,90
30,122,90
31,122,90
32,117,81
33,122,78
34,113,82
35,103,86
36,103,84
37,79,78
38,58,77
39,61,76
40,59,76
41,58,77
42,53,81
43,51,80
44,52,86
45,43,82
46,31,81
47,36,82
48,26,83
49,26,86
50,23,94
51,17,78
52,4,78
53,11,77
54,9,84
55,8,82
56,9,85
57,9,85
58,9,85
59,9,85
60,14,87
61,0,79
62,0,86
63,0,86
64,0,81
65,0,80
66,0,81
67,6,83
68,6,87
69,6,87
70,0,84
71,5,81
72,16,84
73,21,78
74,15,82
75,12,79
76,17,80
77,18,81
78,22,75
79,34,80
80,29,81
81,29,82
82,31,80
83,35,79
84,29,82
85,35,76
86,28,75
87,36,75
88,36,75
89,41,84
90,44,77
91,48,86
92,49,79
93,52,85
94,52,85
95,52,85
96,55,76
97,65,77
98,51,79
99,51,84
100,41,81
101,39,81
102,27,78
103,49,83
104,49,77
105,37,80
106,58,82
107,60,82
108,50,79
109,56,83
110,42,80
111,35,76
112,28,79
113,37,80
114,37,77
115,35,82
116,26,75
117,31,81
118,41,82
119,48,81
120,46,77
121,43,76
122,39,75
123,34,75
124,61,84
125,43,80
126,43,81
127,48,82
128,55,83
129,47,75
130,35,76
131,39,77
132,8,75
133,17,77
134,9,75
135,15,76
136,18,84
137,32,92
138,33,77
139,29,75
140,34,75
141,55,75
142,66,70
143,49,56
