Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,21,66
4,25,83
5,71,89
6,77,87
7,75,90
8,72,85
9,64,88
10,64,86
11,65,89
12,63,86
13,63,82
14,68,80
15,70,81
16,68,86
17,72,80
18,68,87
19,69,87
20,71,87
21,73,86
22,72,86
23,71,88
24,72,82
25,71,82
26,71,85
27,75,91
28,67,83
29,71,83
30,71,86
31,74,88
32,69,84
33,70,84
34,62,82
35,67,84
36,65,85
37,62,84
38,57,83
39,65,90
40,66,89
41,63,89
42,66,86
43,68,86
44,65,93
45,60,84
46,55,81
47,57,86
48,58,84
49,56,88
50,49,86
51,48,85
52,45,88
53,56,83
54,57,81
55,53,85
56,50,87
57,56,81
58,50,86
59,67,86
60,73,81
61,74,83
62,81,87
63,83,86
64,88,86
65,96,85
66,99,83
67,94,84
68,98,87
69,106,86
70,106,88
71,99,87
72,106,86
73,107,87
74,118,90
75,94,87
76,104,87
77,120,89
78,131,85
79,126,85
80,132,88
81,132,88
82,137,83
83,109,86
84,133,88
85,129,86
86,127,84
87,132,87
88,128,85
89,132,90
90,126,87
91,134,88
92,129,84
93,134,83
94,147,89
95,139,79
96,124,91
97,130,89
98,153,90
99,141,88
100,151,85
101,150,85
102,159,83
103,163,88
104,163,85
105,161,80
106,157,81
107,140,81
108,150,86
109,161,87
110,157,86
111,175,84
112,177,83
113,164,82
114,153,91
115,157,84
116,162,83
117,153,87
118,153,87
119,171,83
120,183,80
121,164,83
122,158,83
123,160,86
124,135,88
125,153,89
126,131,88
127,142,87
128,134,88
129,127,88
130,127,86
131,126,81
132,129,85
133,119,84
134,144,79
135,125,89
136,121,86
137,125,89
138,118,93
139,130,83
140,164,58
141,63,17
142,11,4
143,11,4
