Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,0,71
5,0,70
6,152,77
7,186,78
8,184,77
9,188,76
10,193,78
11,197,79
12,208,81
13,198,78
14,194,81
15,192,82
16,234,79
17,209,79
18,209,79
19,209,79
20,205,75
21,204,76
22,216,82
23,218,78
24,168,65
25,180,75
26,182,43
27,218,67
28,121,49
29,193,67
30,192,75
31,192,76
32,190,76
33,197,77
34,184,78
35,172,76
36,155,77
37,163,82
38,163,82
39,163,82
40,163,82
41,163,82
42,163,82
43,131,76
44,123,81
45,109,77
46,113,84
47,113,84
48,130,56
49,140,76
50,180,77
51,150,75
52,141,70
53,145,78
54,85,78
55,56,77
56,46,75
57,41,80
58,30,74
59,32,75
60,26,73
61,24,74
62,25,75
63,22,69
64,20,72
65,20,75
66,6,78
67,20,85
68,4,75
69,2,75
70,2,75
71,2,73
72,4,75
73,4,76
74,4,79
75,4,80
76,11,81
77,0,79
78,0,77
79,0,77
80,0,78
81,0,79
82,0,77
83,0,78
84,2,80
85,1,79
86,1,83
87,1,83
88,1,83
89,1,83
90,1,83
91,1,83
92,1,83
93,1,83
94,1,83
95,0,75
96,0,76
97,0,77
98,0,75
99,0,75
100,0,72
101,4,73
102,0,75
103,0,75
104,0,75
105,0,75
106,3,78
107,0,81
108,0,80
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,2,73
115,0,78
116,0,75
117,0,75
118,0,70
119,0,75
120,0,81
121,0,75
122,0,82
123,0,75
124,0,74
125,19,77
126,0,75
127,0,73
128,8,75
129,0,75
130,9,76
131,0,77
132,0,74
133,0,74
134,0,75
135,0,75
136,0,75
137,0,73
138,0,77
139,0,75
140,0,75
141,0,74
142,0,75
143,0,72
