Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,71
5,0,71
6,0,70
7,3,80
8,5,76
9,9,79
10,7,82
11,7,82
12,2,83
13,2,83
14,3,78
15,4,92
16,5,81
17,5,81
18,7,80
19,13,79
20,16,80
21,16,80
22,16,80
23,26,85
24,35,88
25,37,83
26,37,83
27,49,79
28,49,84
29,58,75
30,64,84
31,62,84
32,64,80
33,64,80
34,64,80
35,60,82
36,62,79
37,75,81
38,75,81
39,78,75
40,87,78
41,89,88
42,86,87
43,88,80
44,105,88
45,99,77
46,112,81
47,112,81
48,112,81
49,112,81
50,112,81
51,129,84
52,123,80
53,130,79
54,134,88
55,119,82
56,120,90
57,138,86
58,131,82
59,131,82
60,143,80
61,147,77
62,148,78
63,151,78
64,151,78
65,153,78
66,160,80
67,160,80
68,172,80
69,172,80
70,180,90
71,175,84
72,176,85
73,178,81
74,172,83
75,172,83
76,163,78
77,172,85
78,166,79
79,158,81
80,164,81
81,154,80
82,149,85
83,123,81
84,104,80
85,110,82
86,105,91
87,99,80
88,108,83
89,86,77
90,104,79
91,97,78
92,97,78
93,107,79
94,107,79
95,116,91
96,92,84
97,92,81
98,98,83
99,98,83
100,98,81
101,87,79
102,88,77
103,88,77
104,98,84
105,54,79
106,54,79
107,47,85
108,40,81
109,46,78
110,57,85
111,57,85
112,30,81
113,30,81
114,30,81
115,30,81
116,30,81
117,30,81
118,36,87
119,36,87
120,36,87
121,27,87
122,26,82
123,26,82
124,36,86
125,35,85
126,40,84
127,40,84
128,41,85
129,4,83
130,4,83
131,16,83
132,22,80
133,24,83
134,24,83
135,24,83
136,24,83
137,24,83
138,24,83
139,24,83
140,24,83
141,24,83
142,24,83
143,24,83
