Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,75
4,0,71
5,0,80
6,2,83
7,1,82
8,1,81
9,1,82
10,1,84
11,4,84
12,3,82
13,4,81
14,7,88
15,7,88
16,9,86
17,11,85
18,21,87
19,18,85
20,18,85
21,18,85
22,18,85
23,37,80
24,40,80
25,37,88
26,42,80
27,47,79
28,48,82
29,48,82
30,48,82
31,48,82
32,48,82
33,48,82
34,72,89
35,71,79
36,77,86
37,80,89
38,83,80
39,84,81
40,84,81
41,84,81
42,96,83
43,93,80
44,93,80
45,101,84
46,112,87
47,113,83
48,116,83
49,111,83
50,138,88
51,137,82
52,136,92
53,131,87
54,132,87
55,124,81
56,127,82
57,116,82
58,105,79
59,169,77
60,187,84
61,151,85
62,165,92
63,159,88
64,159,88
65,174,81
66,174,81
67,180,77
68,196,84
69,191,82
70,167,82
71,184,84
72,188,83
73,180,81
74,192,80
75,203,81
76,158,83
77,159,88
78,132,80
79,132,80
80,142,82
81,140,89
82,140,89
83,124,84
84,147,89
85,147,89
86,169,82
87,207,85
88,226,90
89,130,88
90,135,93
91,143,87
92,137,86
93,135,87
94,129,83
95,134,83
96,140,84
97,137,85
98,142,88
99,111,82
100,112,92
101,100,84
102,86,82
103,101,89
104,98,84
105,96,79
106,95,89
107,108,87
108,56,86
109,59,81
110,60,87
111,52,80
112,52,80
113,55,89
114,30,82
115,45,89
116,51,87
117,45,89
118,19,89
119,31,81
120,33,83
121,18,84
122,28,89
123,26,84
124,5,80
125,14,92
126,9,89
127,11,82
128,10,78
129,17,87
130,19,84
131,34,87
132,31,80
133,36,89
134,45,90
135,10,84
136,15,83
137,16,82
138,21,85
139,17,82
140,22,76
141,22,76
142,22,76
143,22,76
