Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,70
5,0,70
6,0,71
7,0,71
8,10,71
9,20,79
10,147,74
11,173,75
12,237,76
13,237,76
14,146,58
15,158,70
16,168,77
17,168,77
18,193,59
19,207,76
20,171,61
21,181,73
22,193,78
23,193,78
24,205,84
25,205,84
26,205,84
27,145,44
28,84,33
29,120,57
30,120,36
31,144,48
32,168,72
33,168,72
34,96,39
35,141,74
36,153,75
37,161,77
38,179,51
39,169,59
40,192,79
41,202,77
42,212,82
43,212,82
44,197,76
45,175,73
46,153,51
47,129,55
48,140,73
49,151,66
50,159,77
51,110,60
52,81,52
53,71,64
54,33,73
55,23,74
56,21,68
57,21,75
58,21,75
59,11,76
60,20,77
61,17,78
62,16,76
63,22,80
64,22,80
65,20,81
66,24,84
67,17,76
68,15,78
69,25,75
70,14,74
71,14,70
72,6,75
73,6,72
74,6,69
75,6,73
76,7,76
77,7,76
78,4,75
79,3,76
80,2,76
81,2,76
82,2,76
83,2,82
84,2,82
85,2,82
86,2,82
87,2,82
88,2,82
89,0,76
90,0,80
91,0,77
92,0,77
93,0,77
94,0,77
95,0,81
96,0,77
97,0,78
98,0,78
99,0,80
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,71
107,0,75
108,0,75
109,0,75
110,0,69
111,0,75
112,13,76
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,73
120,0,73
121,0,75
122,0,75
123,0,74
124,0,75
125,0,75
126,0,75
127,0,73
128,0,75
129,0,73
130,0,73
131,0,75
132,0,75
133,0,75
134,0,75
135,0,73
136,0,75
137,0,78
138,0,75
139,0,74
140,0,75
141,0,75
142,0,73
143,0,70
