Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,15,79
6,8,77
7,9,78
8,3,78
9,4,80
10,2,82
11,2,83
12,2,82
13,3,82
14,2,83
15,1,85
16,1,80
17,2,82
18,0,80
19,0,86
20,0,98
21,0,98
22,0,98
23,0,98
24,0,79
25,0,79
26,0,86
27,0,93
28,0,83
29,0,80
30,0,87
31,0,87
32,0,87
33,0,77
34,0,79
35,0,86
36,0,86
37,0,86
38,0,84
39,0,81
40,0,82
41,0,82
42,0,82
43,0,83
44,0,84
45,1,87
46,0,81
47,0,81
48,0,84
49,0,79
50,0,79
51,1,78
52,0,76
53,0,79
54,1,80
55,3,86
56,3,86
57,3,86
58,3,86
59,13,81
60,12,80
61,14,86
62,16,82
63,18,82
64,20,88
65,20,88
66,18,78
67,18,82
68,16,84
69,35,88
70,46,85
71,41,83
72,55,81
73,62,86
74,56,84
75,57,83
76,60,85
77,75,81
78,73,81
79,87,85
80,88,85
81,115,82
82,109,81
83,100,82
84,112,81
85,141,79
86,147,79
87,153,80
88,163,83
89,167,83
90,200,83
91,170,79
92,199,78
93,215,79
94,201,81
95,199,78
96,201,80
97,203,84
98,176,82
99,165,79
100,170,80
101,171,80
102,162,81
103,158,80
104,150,62
105,159,85
106,141,83
107,182,85
108,133,83
109,161,83
110,144,84
111,159,81
112,158,77
113,69,81
114,42,83
115,67,78
116,17,81
117,46,83
118,45,88
119,21,77
120,35,80
121,0,75
122,21,79
123,37,81
124,37,80
125,0,75
126,39,82
127,38,84
128,29,81
129,29,86
130,35,79
131,27,82
132,12,79
133,24,83
134,22,81
135,22,89
136,22,89
137,37,83
138,24,79
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
