Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,73
5,143,75
6,248,76
7,240,77
8,230,76
9,169,77
10,169,77
11,237,83
12,237,81
13,232,81
14,207,80
15,227,85
16,246,83
17,223,78
18,235,79
19,235,79
20,253,77
21,255,81
22,231,76
23,219,77
24,231,78
25,229,79
26,240,78
27,256,76
28,276,82
29,252,75
30,242,76
31,226,77
32,228,85
33,192,82
34,189,83
35,250,79
36,229,76
37,241,78
38,201,81
39,180,80
40,168,79
41,166,80
42,211,78
43,209,76
44,197,80
45,151,80
46,155,79
47,162,80
48,166,77
49,157,79
50,161,80
51,149,76
52,146,77
53,73,81
54,65,82
55,52,78
56,43,81
57,24,75
58,22,73
59,16,75
60,18,77
61,9,78
62,11,78
63,23,82
64,10,75
65,8,77
66,6,78
67,6,79
68,4,81
69,2,79
70,3,81
71,3,78
72,4,80
73,3,79
74,13,80
75,4,75
76,7,76
77,7,78
78,0,80
79,0,79
80,0,78
81,0,76
82,0,77
83,0,78
84,0,78
85,0,79
86,0,76
87,12,77
88,12,78
89,11,79
90,0,80
91,0,77
92,2,80
93,5,82
94,7,76
95,0,81
96,0,75
97,0,78
98,0,78
99,0,75
100,1,76
101,0,75
102,0,75
103,0,75
104,0,75
105,0,84
106,0,80
107,0,75
108,0,85
109,0,85
110,0,78
111,0,79
112,3,76
113,0,79
114,0,78
115,0,83
116,0,83
117,0,77
118,0,84
119,1,80
120,0,80
121,0,81
122,3,80
123,0,83
124,0,84
125,0,77
126,0,76
127,1,77
128,0,75
129,0,75
130,0,76
131,1,77
132,0,78
133,11,77
134,0,86
135,0,83
136,0,83
137,0,78
138,0,78
139,0,75
140,0,74
141,0,75
142,0,74
143,0,74
