Turn,Happiness,Load
0,60,48
1,60,48
2,60,48
3,60,48
4,60,48
5,60,48
6,60,48
7,56,64
8,68,76
9,74,78
10,74,78
11,74,78
12,74,78
13,68,78
14,66,78
15,71,78
16,70,78
17,75,78
18,79,86
19,69,78
20,70,72
21,76,74
22,72,75
23,65,80
24,77,75
25,76,74
26,80,76
27,78,75
28,73,71
29,79,72
30,77,74
31,73,76
32,71,81
33,70,77
34,70,77
35,72,65
36,76,73
37,76,73
38,69,71
39,73,77
40,73,77
41,67,73
42,66,74
43,62,72
44,65,75
45,57,72
46,54,72
47,60,76
48,55,77
49,55,78
50,55,78
51,54,69
52,65,74
53,53,76
54,56,79
55,57,85
56,59,70
57,61,78
58,60,73
59,60,73
60,66,74
61,70,69
62,65,76
63,65,88
64,81,77
65,69,79
66,88,78
67,85,76
68,83,79
69,88,79
70,78,77
71,102,77
72,102,77
73,110,80
74,118,73
75,88,72
76,96,73
77,91,73
78,91,73
79,91,73
80,95,82
81,95,82
82,95,82
83,131,78
84,124,81
85,129,83
86,136,83
87,136,83
88,135,78
89,135,76
90,129,78
91,129,78
92,133,74
93,135,75
94,138,88
95,138,88
96,134,76
97,134,76
98,142,84
99,133,78
100,135,88
101,123,75
102,125,78
103,125,78
104,125,78
105,127,86
106,131,79
107,126,79
108,113,73
109,124,71
110,124,71
111,106,72
112,109,76
113,110,79
114,110,79
115,112,74
116,107,78
117,114,80
118,114,80
119,105,80
120,111,81
121,107,86
122,102,87
123,107,82
124,110,78
125,89,76
126,87,77
127,108,74
128,92,77
129,92,77
130,92,77
131,88,81
132,88,79
133,88,79
134,88,73
135,88,73
136,88,73
137,82,69
138,82,69
139,82,69
140,83,61
141,83,61
142,83,61
143,83,61
