Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,264.0
3,6.0,282.0
4,11.0,410.0
5,394.0,429.0
6,391.0,434.0
7,388.0,434.0
8,416.0,427.0
9,404.0,439.0
10,394.0,434.0
11,393.0,424.0
12,405.0,408.0
13,402.0,416.0
14,385.0,411.0
15,442.0,424.0
16,452.0,423.0
17,437.0,426.0
18,434.0,415.0
19,446.0,411.0
20,460.0,406.0
21,468.0,403.0
22,490.0,408.0
23,503.0,424.0
24,501.0,408.0
25,532.0,426.0
26,522.0,401.0
27,490.0,411.0
28,474.0,410.0
29,449.0,403.0
30,439.0,404.0
31,453.0,413.0
32,444.0,417.0
33,438.0,404.0
34,428.0,417.0
35,432.0,416.0
36,431.0,411.0
37,489.0,413.0
38,457.0,402.0
39,466.0,406.0
40,466.0,410.0
41,466.0,411.0
42,460.0,414.0
43,445.0,397.0
44,436.0,414.0
45,404.0,422.0
46,413.0,415.0
47,406.0,415.0
48,437.0,393.0
49,412.0,388.0
50,397.0,385.0
51,355.0,382.0
52,345.0,396.0
53,273.0,409.0
54,281.0,405.0
55,285.0,388.0
56,236.0,377.0
57,201.0,391.0
58,201.0,410.0
59,203.0,432.0
60,224.0,429.0
61,255.0,428.0
62,262.0,424.0
63,268.0,380.0
64,240.0,391.0
65,244.0,397.0
66,241.0,423.0
67,242.0,405.0
68,262.0,415.0
69,288.0,415.0
70,298.0,435.0
71,312.0,436.0
72,344.0,418.0
73,322.0,414.0
74,331.0,397.0
75,334.0,409.0
76,374.0,416.0
77,374.0,421.0
78,413.0,445.0
79,430.0,419.0
80,448.0,408.0
81,469.0,405.0
82,467.0,434.0
83,475.0,419.0
84,455.0,393.0
85,547.0,415.0
86,499.0,416.0
87,504.0,400.0
88,446.0,421.0
89,456.0,406.0
90,515.0,417.0
91,533.0,382.0
92,509.0,393.0
93,529.0,408.0
94,516.0,402.0
95,517.0,423.0
96,534.0,407.0
97,490.0,431.0
98,502.0,421.0
99,512.0,416.0
100,516.0,419.0
101,496.0,442.0
102,471.0,412.0
103,448.0,398.0
104,429.0,402.0
105,439.0,389.0
106,411.0,401.0
107,421.0,368.0
108,387.0,400.0
109,401.0,413.0
110,351.0,404.0
111,348.0,390.0
112,324.0,403.0
113,332.0,393.0
114,319.0,404.0
115,289.0,407.0
116,299.0,399.0
117,272.0,392.0
118,248.0,395.0
119,257.0,379.0
120,255.0,391.0
121,260.0,399.0
122,276.0,390.0
123,234.0,416.0
124,247.0,407.0
125,208.0,408.0
126,202.0,413.0
127,215.0,379.0
128,176.0,400.0
129,183.0,418.0
130,212.0,411.0
131,206.0,416.0
132,186.0,421.0
133,195.0,418.0
134,196.0,415.0
135,196.0,413.0
136,216.0,395.0
137,154.0,427.0
138,188.0,426.0
139,178.0,373.0
140,110.0,326.0
141,84.0,270.0
142,33.0,248.0
143,16.0,248.0
