Turn,Happiness,Load
0,60,30
1,57,30
2,38,33
3,38,33
4,38,33
5,38,33
6,38,33
7,38,33
8,38,33
9,38,33
10,38,33
11,38,33
12,38,33
13,38,33
14,38,33
15,38,33
16,38,33
17,38,33
18,38,33
19,38,33
20,38,33
21,38,33
22,38,33
23,38,33
24,38,33
25,38,33
26,38,33
27,38,33
28,38,33
29,38,33
30,38,33
31,38,33
32,38,33
33,38,33
34,38,33
35,38,33
36,38,33
37,38,33
38,38,33
39,38,33
40,38,33
41,38,33
42,38,33
43,38,33
44,38,33
45,38,33
46,0,47
47,0,47
48,0,47
49,0,47
50,2,45
51,11,45
52,7,45
53,7,45
54,7,45
55,7,45
56,7,45
57,7,45
58,7,45
59,7,45
60,7,45
61,7,45
62,7,45
63,7,45
64,7,45
65,7,45
66,7,45
67,7,45
68,7,45
69,7,45
70,7,45
71,7,45
72,7,45
73,7,45
74,7,45
75,7,45
76,7,45
77,7,45
78,7,45
79,7,45
80,7,45
81,7,45
82,7,45
83,7,45
84,7,45
85,7,45
86,7,45
87,7,45
88,7,45
89,7,45
90,7,45
91,7,45
92,7,45
93,7,45
94,7,45
95,7,45
96,7,45
97,7,45
98,7,45
99,7,45
100,7,45
101,7,45
102,7,45
103,7,45
104,7,45
105,7,45
106,7,45
107,7,45
108,7,45
109,7,45
110,7,45
111,7,45
112,7,45
113,7,45
114,7,45
115,7,45
116,7,45
117,7,45
118,7,45
119,7,45
120,7,45
121,7,45
122,7,45
123,7,45
124,7,45
125,7,45
126,7,45
127,7,45
128,7,45
129,7,45
130,7,45
131,7,45
132,7,45
133,7,45
134,7,45
135,7,45
136,7,45
137,7,45
138,7,45
139,7,45
140,7,45
141,7,45
142,7,45
143,7,45
