Turn,Happiness,Load
0,0,25
1,0,23
2,0,23
3,0,23
4,11,50
5,21,79
6,24,74
7,30,74
8,32,75
9,35,77
10,36,77
11,36,77
12,34,79
13,72,79
14,69,84
15,64,85
16,66,80
17,64,79
18,62,80
19,64,80
20,65,79
21,68,79
22,72,81
23,57,82
24,66,80
25,64,84
26,69,85
27,64,79
28,57,79
29,66,79
30,63,77
31,63,76
32,68,84
33,68,84
34,58,78
35,62,78
36,62,82
37,62,82
38,60,77
39,52,79
40,64,86
41,64,84
42,63,86
43,65,84
44,61,80
45,61,86
46,62,87
47,62,87
48,62,87
49,62,87
50,62,87
51,62,87
52,54,76
53,50,76
54,48,75
55,56,82
56,56,82
57,46,77
58,48,79
59,48,80
60,45,76
61,43,75
62,57,81
63,61,82
64,59,83
65,71,79
66,79,78
67,86,78
68,81,84
69,75,82
70,82,94
71,105,76
72,95,79
73,90,85
74,88,85
75,96,81
76,110,81
77,110,81
78,110,81
79,126,79
80,126,79
81,129,82
82,141,87
83,137,81
84,137,81
85,141,86
86,141,86
87,136,78
88,117,78
89,132,80
90,132,80
91,136,86
92,145,89
93,148,87
94,138,82
95,146,93
96,149,82
97,153,91
98,146,85
99,183,75
100,165,82
101,168,83
102,158,81
103,152,81
104,163,79
105,174,80
106,181,81
107,194,82
108,177,78
109,159,78
110,160,82
111,160,85
112,181,77
113,202,75
114,210,80
115,192,80
116,196,80
117,240,77
118,232,72
119,186,79
120,196,80
121,204,78
122,197,79
123,185,88
124,186,78
125,176,79
126,156,82
127,146,79
128,161,79
129,180,77
130,174,87
131,147,82
132,152,81
133,154,80
134,166,77
135,115,72
136,104,76
137,102,83
138,136,82
139,124,76
140,96,41
141,39,16
142,39,16
143,39,16
