Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,21,71
5,175,76
6,186,82
7,186,82
8,186,82
9,186,82
10,186,82
11,186,82
12,186,82
13,186,82
14,301,83
15,313,82
16,310,79
17,368,80
18,369,78
19,303,85
20,302,83
21,366,79
22,353,80
23,371,82
24,331,85
25,333,83
26,312,81
27,299,82
28,312,85
29,334,83
30,321,84
31,309,78
32,293,85
33,279,82
34,265,80
35,264,83
36,246,82
37,247,83
38,227,80
39,236,80
40,228,79
41,227,79
42,214,85
43,263,86
44,230,80
45,222,82
46,210,80
47,195,82
48,183,84
49,175,85
50,162,82
51,154,82
52,90,85
53,94,78
54,94,79
55,69,84
56,61,85
57,51,84
58,47,77
59,47,88
60,43,86
61,29,87
62,29,87
63,27,82
64,16,82
65,14,87
66,26,84
67,23,83
68,6,79
69,14,79
70,4,84
71,8,81
72,9,82
73,12,81
74,11,78
75,11,90
76,5,76
77,3,80
78,4,81
79,8,85
80,7,77
81,0,81
82,0,79
83,6,83
84,11,83
85,1,81
86,4,80
87,2,81
88,2,79
89,3,83
90,11,84
91,10,84
92,0,85
93,0,82
94,0,81
95,0,84
96,0,78
97,1,80
98,1,81
99,2,78
100,0,85
101,0,77
102,8,86
103,11,83
104,10,83
105,27,86
106,8,89
107,33,88
108,0,86
109,10,87
110,6,83
111,34,84
112,29,83
113,23,86
114,19,87
115,17,84
116,6,79
117,30,83
118,17,81
119,16,78
120,9,79
121,16,78
122,16,84
123,34,80
124,12,78
125,13,79
126,0,77
127,1,80
128,23,81
129,41,83
130,26,80
131,43,84
132,45,83
133,46,83
134,22,85
135,19,83
136,31,78
137,25,81
138,24,83
139,22,82
140,0,75
141,0,75
142,0,75
143,0,75
