Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,74
5,0,74
6,8,75
7,8,75
8,8,75
9,9,83
10,0,73
11,0,73
12,0,81
13,0,82
14,0,84
15,1,78
16,0,78
17,0,78
18,0,83
19,0,83
20,0,83
21,0,83
22,0,74
23,0,82
24,0,83
25,0,83
26,0,74
27,0,79
28,0,79
29,0,89
30,0,75
31,0,76
32,0,77
33,0,73
34,0,75
35,0,74
36,0,74
37,0,71
38,0,71
39,0,78
40,0,78
41,0,78
42,0,78
43,0,82
44,0,82
45,0,75
46,1,73
47,1,80
48,0,77
49,0,77
50,0,84
51,0,75
52,0,75
53,4,77
54,4,82
55,4,82
56,0,75
57,0,75
58,1,76
59,1,76
60,9,80
61,9,80
62,9,80
63,16,84
64,16,84
65,44,79
66,25,78
67,31,83
68,29,78
69,39,80
70,46,77
71,47,78
72,46,76
73,60,76
74,72,77
75,80,80
76,100,78
77,116,75
78,116,75
79,116,75
80,106,76
81,118,75
82,114,75
83,124,78
84,126,81
85,131,79
86,123,80
87,133,82
88,133,82
89,143,83
90,134,83
91,126,77
92,138,79
93,138,80
94,132,81
95,157,57
96,180,73
97,172,53
98,66,49
99,80,65
100,86,83
101,76,76
102,81,77
103,113,80
104,133,76
105,118,77
106,62,60
107,50,59
108,62,64
109,56,63
110,22,50
111,17,65
112,23,79
113,0,75
114,0,75
115,0,75
116,12,86
117,27,80
118,0,75
119,12,77
120,14,78
121,9,76
122,8,77
123,7,76
124,21,78
125,6,76
126,0,75
127,0,76
128,0,76
129,0,75
130,0,72
131,3,80
132,11,86
133,0,75
134,0,81
135,0,73
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
