Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,75
4,0,78
5,0,80
6,1,82
7,1,87
8,2,87
9,2,87
10,2,87
11,10,82
12,7,82
13,9,83
14,10,83
15,14,95
16,14,89
17,21,92
18,22,82
19,24,84
20,33,86
21,37,88
22,36,81
23,43,86
24,44,84
25,47,83
26,46,80
27,56,88
28,51,81
29,44,78
30,49,83
31,51,85
32,55,81
33,67,85
34,67,85
35,67,85
36,79,86
37,77,81
38,84,85
39,80,82
40,95,86
41,109,85
42,111,84
43,116,87
44,121,83
45,123,80
46,114,81
47,115,92
48,117,81
49,130,84
50,130,81
51,138,78
52,166,85
53,178,81
54,200,83
55,186,83
56,175,84
57,181,89
58,185,86
59,206,85
60,225,82
61,244,79
62,250,80
63,259,79
64,220,83
65,206,84
66,210,91
67,220,89
68,215,88
69,225,85
70,250,81
71,252,80
72,240,80
73,241,82
74,229,82
75,307,80
76,284,80
77,241,84
78,236,84
79,223,87
80,230,87
81,240,85
82,236,85
83,263,81
84,254,80
85,218,82
86,209,83
87,219,81
88,202,85
89,189,84
90,182,86
91,230,89
92,226,90
93,223,88
94,173,88
95,177,90
96,170,88
97,133,83
98,133,83
99,157,80
100,106,80
101,95,86
102,105,84
103,94,84
104,117,90
105,79,88
106,63,80
107,64,82
108,51,86
109,94,87
110,76,88
111,45,84
112,48,86
113,34,84
114,46,79
115,56,88
116,70,86
117,44,86
118,40,79
119,56,80
120,39,78
121,68,82
122,68,85
123,64,85
124,99,84
125,53,81
126,49,82
127,70,77
128,54,79
129,46,79
130,54,86
131,59,87
132,56,81
133,53,84
134,49,84
135,42,79
136,42,82
137,34,80
138,56,81
139,27,75
140,38,75
141,14,58
142,9,50
143,9,50
