Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,284.0
3,8.0,318.0
4,18.0,375.0
5,34.0,449.0
6,475.0,440.0
7,465.0,425.0
8,413.0,421.0
9,415.0,413.0
10,414.0,407.0
11,407.0,401.0
12,401.0,432.0
13,399.0,425.0
14,405.0,413.0
15,462.0,428.0
16,458.0,458.0
17,457.0,428.0
18,434.0,421.0
19,454.0,443.0
20,460.0,440.0
21,490.0,424.0
22,466.0,425.0
23,448.0,439.0
24,456.0,435.0
25,476.0,413.0
26,444.0,404.0
27,447.0,408.0
28,478.0,429.0
29,477.0,433.0
30,443.0,433.0
31,472.0,442.0
32,442.0,448.0
33,441.0,449.0
34,445.0,427.0
35,462.0,425.0
36,453.0,425.0
37,459.0,428.0
38,457.0,440.0
39,471.0,421.0
40,453.0,421.0
41,480.0,424.0
42,464.0,425.0
43,475.0,441.0
44,452.0,444.0
45,420.0,416.0
46,407.0,406.0
47,384.0,408.0
48,379.0,409.0
49,372.0,429.0
50,339.0,430.0
51,314.0,408.0
52,317.0,423.0
53,316.0,433.0
54,329.0,404.0
55,238.0,405.0
56,241.0,411.0
57,226.0,437.0
58,230.0,426.0
59,234.0,427.0
60,258.0,443.0
61,295.0,418.0
62,283.0,450.0
63,257.0,423.0
64,266.0,434.0
65,284.0,412.0
66,292.0,398.0
67,269.0,411.0
68,282.0,422.0
69,308.0,419.0
70,308.0,420.0
71,316.0,437.0
72,356.0,427.0
73,374.0,386.0
74,366.0,397.0
75,366.0,410.0
76,364.0,406.0
77,373.0,416.0
78,368.0,426.0
79,457.0,422.0
80,466.0,435.0
81,455.0,425.0
82,481.0,418.0
83,470.0,410.0
84,478.0,421.0
85,507.0,427.0
86,501.0,403.0
87,460.0,423.0
88,487.0,423.0
89,500.0,417.0
90,493.0,406.0
91,484.0,412.0
92,481.0,418.0
93,428.0,429.0
94,425.0,434.0
95,424.0,449.0
96,454.0,427.0
97,393.0,413.0
98,390.0,422.0
99,401.0,450.0
100,387.0,422.0
101,374.0,424.0
102,371.0,438.0
103,376.0,425.0
104,360.0,421.0
105,367.0,409.0
106,323.0,397.0
107,304.0,414.0
108,315.0,409.0
109,291.0,406.0
110,263.0,413.0
111,283.0,398.0
112,259.0,424.0
113,251.0,427.0
114,267.0,431.0
115,259.0,414.0
116,261.0,431.0
117,290.0,411.0
118,258.0,409.0
119,265.0,396.0
120,251.0,402.0
121,211.0,409.0
122,221.0,418.0
123,225.0,421.0
124,265.0,414.0
125,221.0,413.0
126,215.0,422.0
127,220.0,413.0
128,244.0,417.0
129,255.0,399.0
130,214.0,413.0
131,192.0,424.0
132,175.0,419.0
133,187.0,421.0
134,192.0,424.0
135,199.0,421.0
136,200.0,435.0
137,219.0,423.0
138,213.0,443.0
139,212.0,427.0
140,183.0,366.0
141,156.0,301.0
142,81.0,264.0
143,54.0,264.0
