Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,1,69
4,1,71
5,3,79
6,3,88
7,6,83
8,8,83
9,5,78
10,4,78
11,0,75
12,0,80
13,0,79
14,0,88
15,0,88
16,0,95
17,0,79
18,0,79
19,0,79
20,0,81
21,0,96
22,0,96
23,0,79
24,0,84
25,0,84
26,0,78
27,0,78
28,0,82
29,0,80
30,0,77
31,0,84
32,0,84
33,0,89
34,0,76
35,0,77
36,0,81
37,0,84
38,0,84
39,0,77
40,0,91
41,0,91
42,0,91
43,0,75
44,0,75
45,0,81
46,0,86
47,0,86
48,0,86
49,0,86
50,0,79
51,0,81
52,2,79
53,6,81
54,6,89
55,6,89
56,2,76
57,2,79
58,2,79
59,4,90
60,15,83
61,24,90
62,26,81
63,28,84
64,35,79
65,34,80
66,42,81
67,61,87
68,71,87
69,29,76
70,49,77
71,49,77
72,51,79
73,69,80
74,94,81
75,51,77
76,62,80
77,68,80
78,87,79
79,118,80
80,110,77
81,102,80
82,121,77
83,132,78
84,174,77
85,177,78
86,225,76
87,215,76
88,209,77
89,219,83
90,275,75
91,302,83
92,232,78
93,226,79
94,223,84
95,217,78
96,208,78
97,196,78
98,259,69
99,253,80
100,211,78
101,232,76
102,174,62
103,180,82
104,96,78
105,65,81
106,59,82
107,88,81
108,96,80
109,94,85
110,87,77
111,36,79
112,0,75
113,0,75
114,14,77
115,0,75
116,0,75
117,8,84
118,13,79
119,21,80
120,11,80
121,31,84
122,23,78
123,0,75
124,0,75
125,0,87
126,0,95
127,0,79
128,0,75
129,0,83
130,0,75
131,1,78
132,0,75
133,0,85
134,0,85
135,0,85
136,0,85
137,0,79
138,12,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
