Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,71
4,0,72
5,0,72
6,187,84
7,168,85
8,176,87
9,237,84
10,250,85
11,184,84
12,188,83
13,191,78
14,189,81
15,210,83
16,208,81
17,213,84
18,226,85
19,228,82
20,240,89
21,221,87
22,207,81
23,243,85
24,263,83
25,219,79
26,189,83
27,275,84
28,255,86
29,180,84
30,164,77
31,216,85
32,213,87
33,213,86
34,265,89
35,193,81
36,199,77
37,209,79
38,208,81
39,165,81
40,172,79
41,194,89
42,223,84
43,210,77
44,215,76
45,210,79
46,151,86
47,170,85
48,144,82
49,124,84
50,122,76
51,127,80
52,130,78
53,122,84
54,118,78
55,71,83
56,60,90
57,48,84
58,48,84
59,42,83
60,36,83
61,16,79
62,20,80
63,19,76
64,16,79
65,20,82
66,0,80
67,0,81
68,0,79
69,14,87
70,14,78
71,4,80
72,3,80
73,9,88
74,2,84
75,2,84
76,6,82
77,6,84
78,6,84
79,7,84
80,7,85
81,4,86
82,6,89
83,4,79
84,0,83
85,0,85
86,2,91
87,0,75
88,0,86
89,0,81
90,2,83
91,0,88
92,0,82
93,0,83
94,1,80
95,0,78
96,0,88
97,1,86
98,0,81
99,0,82
100,0,84
101,0,87
102,0,84
103,1,79
104,0,82
105,0,84
106,0,88
107,0,90
108,0,81
109,0,83
110,1,79
111,0,87
112,0,84
113,0,75
114,0,83
115,0,83
116,0,77
117,0,81
118,0,91
119,0,84
120,0,80
121,0,82
122,0,82
123,0,79
124,0,83
125,0,78
126,0,77
127,0,77
128,0,78
129,15,78
130,6,78
131,15,82
132,17,83
133,15,88
134,15,81
135,5,82
136,7,81
137,23,84
138,13,84
139,28,80
140,0,74
141,0,75
142,0,72
143,0,72
