Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,5,53
4,2,71
5,2,90
6,4,87
7,3,89
8,3,89
9,5,81
10,6,80
11,5,78
12,5,81
13,4,77
14,2,81
15,0,80
16,0,81
17,0,82
18,0,77
19,0,79
20,0,83
21,0,91
22,0,86
23,0,84
24,0,83
25,0,84
26,0,80
27,0,85
28,0,88
29,0,85
30,0,85
31,0,82
32,0,80
33,0,87
34,0,83
35,0,83
36,0,92
37,0,85
38,0,82
39,0,85
40,1,86
41,0,82
42,1,87
43,3,82
44,5,84
45,9,89
46,0,84
47,1,85
48,5,86
49,0,81
50,0,83
51,0,84
52,2,84
53,3,85
54,5,92
55,0,84
56,0,87
57,11,87
58,11,87
59,22,82
60,28,92
61,18,80
62,33,86
63,22,79
64,18,75
65,18,76
66,26,76
67,39,84
68,39,84
69,79,85
70,87,86
71,81,85
72,57,78
73,56,79
74,105,83
75,107,77
76,68,77
77,80,86
78,153,88
79,108,85
80,108,87
81,131,83
82,131,83
83,183,79
84,180,80
85,161,88
86,170,91
87,170,91
88,170,91
89,150,82
90,165,83
91,162,88
92,136,81
93,145,86
94,145,83
95,171,83
96,162,82
97,205,84
98,198,82
99,137,84
100,116,90
101,118,82
102,147,82
103,160,82
104,109,81
105,83,80
106,94,88
107,60,78
108,61,83
109,43,88
110,23,80
111,35,84
112,22,84
113,12,77
114,12,78
115,12,78
116,31,84
117,36,82
118,12,79
119,14,87
120,17,84
121,19,78
122,24,84
123,36,88
124,12,79
125,0,75
126,0,75
127,0,75
128,13,84
129,25,85
130,25,79
131,29,81
132,12,80
133,20,83
134,24,80
135,13,78
136,12,79
137,23,83
138,12,78
139,23,80
140,0,75
141,0,75
142,0,75
143,0,75
