Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,67
4,0,82
5,2,84
6,2,85
7,0,82
8,0,86
9,2,80
10,2,80
11,0,80
12,5,83
13,7,82
14,6,83
15,12,86
16,18,83
17,22,88
18,20,86
19,24,86
20,29,84
21,36,80
22,33,85
23,37,83
24,39,81
25,38,81
26,41,83
27,46,83
28,56,90
29,56,90
30,56,90
31,66,90
32,64,87
33,63,88
34,74,89
35,72,83
36,82,88
37,88,89
38,78,92
39,84,92
40,98,89
41,112,83
42,112,90
43,101,81
44,123,83
45,121,84
46,114,84
47,113,86
48,118,85
49,116,79
50,136,84
51,138,83
52,135,81
53,172,82
54,189,80
55,175,80
56,173,87
57,200,84
58,216,85
59,190,87
60,221,86
61,206,84
62,197,84
63,199,86
64,219,84
65,214,84
66,219,83
67,243,81
68,230,82
69,225,86
70,218,85
71,302,76
72,298,79
73,255,85
74,257,82
75,258,83
76,273,82
77,254,85
78,257,86
79,262,86
80,249,92
81,245,82
82,260,79
83,215,83
84,245,81
85,225,81
86,230,79
87,186,87
88,200,85
89,197,84
90,190,81
91,170,87
92,206,84
93,150,84
94,155,87
95,155,84
96,138,89
97,127,89
98,141,83
99,154,82
100,167,82
101,152,82
102,142,79
103,141,85
104,134,86
105,71,85
106,79,83
107,78,87
108,46,79
109,62,89
110,53,84
111,55,81
112,39,79
113,39,85
114,62,79
115,46,79
116,39,77
117,61,80
118,47,77
119,50,80
120,57,80
121,56,80
122,61,81
123,52,83
124,33,84
125,45,83
126,43,84
127,51,86
128,56,84
129,46,84
130,46,85
131,49,81
132,53,82
133,41,77
134,45,82
135,47,83
136,43,83
137,25,79
138,30,79
139,17,75
140,29,71
141,17,61
142,20,56
143,19,56
