Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,22,77
5,22,82
6,142,84
7,143,81
8,143,90
9,142,87
10,147,83
11,140,83
12,136,82
13,132,80
14,118,80
15,109,79
16,138,82
17,138,82
18,136,83
19,131,80
20,131,80
21,160,78
22,160,78
23,158,79
24,158,77
25,136,76
26,159,82
27,117,79
28,105,86
29,103,88
30,97,82
31,109,85
32,109,89
33,108,83
34,93,82
35,93,90
36,122,81
37,113,78
38,115,75
39,86,75
40,69,77
41,78,80
42,54,82
43,49,87
44,35,85
45,33,80
46,28,81
47,13,86
48,23,80
49,20,80
50,2,75
51,15,80
52,9,79
53,10,78
54,4,86
55,9,81
56,7,85
57,15,86
58,14,79
59,5,83
60,4,83
61,8,87
62,8,87
63,15,85
64,14,87
65,10,80
66,11,86
67,11,78
68,16,80
69,10,79
70,12,77
71,0,75
72,0,79
73,5,83
74,12,83
75,16,84
76,12,85
77,11,88
78,11,88
79,19,83
80,14,82
81,14,78
82,11,79
83,24,79
84,25,77
85,32,86
86,30,82
87,24,82
88,30,85
89,29,85
90,34,88
91,28,85
92,42,89
93,54,88
94,55,90
95,57,83
96,43,83
97,51,86
98,59,79
99,46,81
100,54,78
101,50,81
102,46,81
103,52,85
104,38,85
105,53,84
106,63,83
107,80,82
108,62,80
109,56,82
110,46,83
111,40,84
112,45,85
113,63,84
114,63,84
115,63,75
116,54,74
117,65,75
118,74,77
119,58,75
120,47,75
121,58,81
122,59,80
123,62,77
124,37,82
125,28,80
126,29,86
127,26,80
128,38,83
129,42,81
130,41,88
131,37,77
132,48,85
133,28,78
134,30,77
135,38,84
136,24,83
137,28,85
138,27,83
139,32,78
140,31,72
141,3,36
142,0,30
143,0,31
