Turn,Happiness,Load
0,6,29
1,6,29
2,6,29
3,22,66
4,85,81
5,77,86
6,63,80
7,63,82
8,80,85
9,74,81
10,63,79
11,63,79
12,62,87
13,76,84
14,73,85
15,76,85
16,71,83
17,73,88
18,75,84
19,75,84
20,73,77
21,67,78
22,66,84
23,67,88
24,73,83
25,66,79
26,66,82
27,68,82
28,68,82
29,75,80
30,78,87
31,71,88
32,68,85
33,72,79
34,70,85
35,81,88
36,82,88
37,78,89
38,77,85
39,79,80
40,78,90
41,72,90
42,70,94
43,71,87
44,76,85
45,77,84
46,71,89
47,57,83
48,60,90
49,55,86
50,44,83
51,55,80
52,48,82
53,46,84
54,49,86
55,53,82
56,58,82
57,61,91
58,63,82
59,58,92
60,62,85
61,63,83
62,63,83
63,65,91
64,61,84
65,79,85
66,88,79
67,92,90
68,91,88
69,107,87
70,97,80
71,101,88
72,100,82
73,109,82
74,99,87
75,111,85
76,100,85
77,127,84
78,126,86
79,125,89
80,86,80
81,125,80
82,163,85
83,165,85
84,127,83
85,130,80
86,156,81
87,157,78
88,164,82
89,156,79
90,173,77
91,172,82
92,137,79
93,144,77
94,139,87
95,180,84
96,181,85
97,157,76
98,147,81
99,147,81
100,175,75
101,175,79
102,149,78
103,144,80
104,141,88
105,137,84
106,145,83
107,128,83
108,137,81
109,132,82
110,130,78
111,133,79
112,133,83
113,136,81
114,120,65
115,135,77
116,135,77
117,122,79
118,113,80
119,103,80
120,103,80
121,106,78
122,110,82
123,82,81
124,92,78
125,92,89
126,74,78
127,91,81
128,87,86
129,87,86
130,92,84
131,77,85
132,78,85
133,103,82
134,92,82
135,91,84
136,97,80
137,90,78
138,93,81
139,66,65
140,62,58
141,50,43
142,45,33
143,45,33
