Turn,Happiness,Load
0,89,27
1,89,27
2,89,27
3,89,27
4,89,27
5,89,27
6,89,27
7,89,27
8,89,27
9,89,27
10,89,27
11,89,27
12,89,27
13,89,27
14,89,27
15,89,27
16,89,27
17,89,27
18,89,27
19,89,27
20,89,27
21,89,27
22,89,27
23,89,27
24,89,27
25,89,27
26,89,27
27,89,27
28,89,27
29,89,27
30,89,27
31,89,27
32,89,27
33,89,27
34,89,27
35,89,27
36,89,27
37,89,27
38,89,27
39,89,27
40,89,27
41,89,27
42,89,27
43,89,27
44,89,27
45,89,27
46,89,27
47,89,27
48,89,27
49,89,27
50,89,27
51,32,43
52,32,43
53,32,43
54,35,43
55,35,43
56,35,43
57,35,43
58,14,46
59,14,46
60,14,46
61,14,46
62,14,46
63,14,46
64,14,46
65,14,46
66,14,46
67,14,46
68,14,46
69,14,46
70,14,46
71,14,46
72,14,46
73,14,46
74,14,46
75,14,46
76,14,46
77,14,46
78,14,46
79,14,46
80,14,46
81,14,46
82,14,46
83,14,46
84,14,46
85,14,46
86,14,46
87,14,46
88,14,46
89,14,46
90,14,46
91,14,46
92,14,46
93,14,46
94,14,46
95,14,46
96,14,46
97,14,46
98,14,46
99,14,46
100,14,46
101,14,46
102,14,46
103,14,46
104,14,46
105,14,46
106,14,46
107,14,46
108,14,46
109,14,46
110,14,46
111,14,46
112,14,46
113,14,46
114,14,46
115,14,46
116,14,46
117,14,46
118,14,46
119,14,46
120,14,46
121,14,46
122,14,46
123,14,46
124,14,46
125,14,46
126,14,46
127,14,46
128,14,46
129,14,46
130,14,46
131,14,46
132,14,46
133,14,46
134,14,46
135,14,46
136,14,46
137,14,46
138,14,46
139,14,46
140,14,46
141,14,46
142,14,46
143,14,46
