Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,79,33
5,79,33
6,79,33
7,79,33
8,79,33
9,79,33
10,79,33
11,79,33
12,79,33
13,79,33
14,79,33
15,79,33
16,79,33
17,79,33
18,79,33
19,79,33
20,79,33
21,79,33
22,79,33
23,79,33
24,79,33
25,79,33
26,79,33
27,79,33
28,79,33
29,79,33
30,79,33
31,79,33
32,79,33
33,79,33
34,79,33
35,79,33
36,79,33
37,79,33
38,79,33
39,79,33
40,79,33
41,79,33
42,79,33
43,79,33
44,79,33
45,79,33
46,79,33
47,79,33
48,79,33
49,79,33
50,79,33
51,79,33
52,79,33
53,79,33
54,79,33
55,79,33
56,79,33
57,79,33
58,79,33
59,79,33
60,79,33
61,79,33
62,79,33
63,79,33
64,79,33
65,79,33
66,56,19
67,56,19
68,56,19
69,56,19
70,56,19
71,56,19
72,63,25
73,63,25
74,63,25
75,63,25
76,67,30
77,67,30
78,67,30
79,67,30
80,67,30
81,67,30
82,67,30
83,67,30
84,67,30
85,67,30
86,67,30
87,67,30
88,67,30
89,67,30
90,67,30
91,67,30
92,67,30
93,67,30
94,67,30
95,67,30
96,67,30
97,67,30
98,67,30
99,67,30
100,67,30
101,67,30
102,67,30
103,67,30
104,67,30
105,67,30
106,67,30
107,67,30
108,67,30
109,67,30
110,67,30
111,67,30
112,67,30
113,67,30
114,67,30
115,67,30
116,67,30
117,67,30
118,67,30
119,67,30
120,67,30
121,67,30
122,67,30
123,67,30
124,67,30
125,67,30
126,67,30
127,67,30
128,67,30
129,67,30
130,67,30
131,67,30
132,69,36
133,69,36
134,69,36
135,69,36
136,69,36
137,69,36
138,69,36
139,69,36
140,69,36
141,69,36
142,69,36
143,69,36
