Turn,Happiness,Load
0,0,23
1,0,23
2,11,29
3,42,47
4,42,47
5,223,75
6,219,76
7,203,78
8,202,79
9,197,82
10,195,79
11,208,79
12,208,79
13,208,79
14,208,79
15,208,79
16,208,79
17,232,79
18,212,77
19,212,77
20,241,76
21,241,76
22,244,78
23,228,82
24,231,83
25,169,80
26,169,80
27,181,84
28,203,75
29,209,76
30,221,84
31,217,79
32,228,82
33,208,83
34,196,82
35,177,81
36,175,82
37,169,83
38,159,77
39,162,76
40,168,77
41,161,80
42,153,92
43,136,83
44,115,83
45,115,83
46,98,79
47,99,81
48,98,82
49,52,88
50,52,88
51,52,88
52,52,88
53,34,79
54,29,85
55,29,85
56,29,85
57,29,85
58,22,81
59,18,77
60,19,79
61,14,78
62,12,81
63,8,81
64,7,79
65,14,83
66,11,78
67,11,76
68,7,81
69,7,81
70,7,81
71,7,81
72,2,77
73,11,79
74,12,79
75,9,80
76,10,80
77,3,78
78,2,78
79,3,79
80,2,81
81,2,83
82,1,81
83,0,78
84,0,86
85,0,80
86,0,80
87,0,81
88,0,77
89,3,82
90,1,82
91,0,81
92,0,76
93,2,77
94,8,79
95,10,80
96,11,82
97,11,83
98,11,83
99,16,81
100,20,77
101,20,80
102,21,79
103,21,86
104,21,86
105,21,86
106,21,86
107,6,81
108,8,79
109,8,81
110,8,81
111,9,79
112,13,79
113,14,77
114,17,78
115,29,77
116,30,77
117,30,77
118,0,75
119,11,77
120,21,82
121,21,81
122,33,82
123,43,78
124,52,84
125,6,83
126,8,79
127,20,81
128,20,81
129,23,80
130,29,78
131,30,79
132,31,78
133,0,85
134,0,85
135,0,85
136,0,85
137,9,79
138,20,78
139,22,79
140,22,79
141,22,79
142,22,79
143,22,79
