Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,250.0
3,0.0,258.0
4,0.0,310.0
5,12.0,382.0
6,42.0,382.0
7,157.0,396.0
8,187.0,407.0
9,414.0,413.0
10,405.0,420.0
11,411.0,428.0
12,405.0,425.0
13,420.0,421.0
14,436.0,436.0
15,431.0,444.0
16,435.0,428.0
17,427.0,412.0
18,431.0,416.0
19,426.0,421.0
20,446.0,401.0
21,419.0,410.0
22,425.0,434.0
23,402.0,430.0
24,406.0,431.0
25,408.0,424.0
26,406.0,394.0
27,479.0,419.0
28,476.0,417.0
29,482.0,403.0
30,447.0,401.0
31,442.0,392.0
32,440.0,391.0
33,437.0,394.0
34,449.0,414.0
35,474.0,398.0
36,467.0,417.0
37,451.0,408.0
38,457.0,418.0
39,452.0,405.0
40,453.0,389.0
41,420.0,409.0
42,407.0,410.0
43,396.0,404.0
44,390.0,402.0
45,390.0,400.0
46,398.0,407.0
47,398.0,411.0
48,393.0,421.0
49,388.0,413.0
50,376.0,412.0
51,379.0,402.0
52,381.0,418.0
53,385.0,412.0
54,380.0,407.0
55,375.0,403.0
56,363.0,419.0
57,363.0,417.0
58,264.0,426.0
59,240.0,440.0
60,247.0,424.0
61,249.0,408.0
62,253.0,401.0
63,268.0,401.0
64,266.0,402.0
65,266.0,405.0
66,261.0,410.0
67,284.0,418.0
68,300.0,409.0
69,314.0,414.0
70,306.0,413.0
71,318.0,416.0
72,342.0,414.0
73,346.0,427.0
74,358.0,412.0
75,386.0,427.0
76,403.0,431.0
77,415.0,422.0
78,355.0,415.0
79,359.0,392.0
80,351.0,408.0
81,359.0,398.0
82,372.0,418.0
83,394.0,418.0
84,389.0,426.0
85,413.0,415.0
86,410.0,418.0
87,422.0,428.0
88,427.0,416.0
89,405.0,433.0
90,416.0,433.0
91,419.0,434.0
92,406.0,420.0
93,414.0,418.0
94,428.0,414.0
95,510.0,397.0
96,511.0,402.0
97,518.0,409.0
98,506.0,397.0
99,518.0,401.0
100,516.0,419.0
101,470.0,427.0
102,460.0,430.0
103,458.0,431.0
104,450.0,437.0
105,444.0,439.0
106,434.0,435.0
107,431.0,400.0
108,348.0,424.0
109,345.0,422.0
110,344.0,442.0
111,363.0,419.0
112,358.0,419.0
113,357.0,428.0
114,374.0,411.0
115,280.0,417.0
116,290.0,426.0
117,294.0,417.0
118,252.0,413.0
119,256.0,406.0
120,276.0,411.0
121,279.0,422.0
122,286.0,422.0
123,284.0,428.0
124,277.0,424.0
125,285.0,426.0
126,293.0,407.0
127,168.0,419.0
128,194.0,444.0
129,214.0,442.0
130,232.0,428.0
131,244.0,422.0
132,259.0,415.0
133,272.0,422.0
134,272.0,431.0
135,206.0,439.0
136,226.0,443.0
137,162.0,416.0
138,185.0,424.0
139,204.0,432.0
140,215.0,432.0
141,215.0,432.0
142,215.0,432.0
143,215.0,432.0
