Turn,Happiness,Load
0,56,26
1,56,26
2,56,26
3,56,26
4,56,26
5,56,26
6,56,26
7,56,26
8,56,26
9,56,26
10,56,26
11,56,26
12,56,26
13,56,26
14,56,26
15,56,26
16,56,26
17,56,26
18,56,26
19,56,26
20,56,26
21,56,26
22,56,26
23,56,26
24,56,26
25,56,26
26,56,26
27,56,26
28,56,26
29,56,26
30,56,26
31,56,26
32,56,26
33,56,26
34,56,26
35,56,26
36,56,26
37,56,26
38,56,26
39,56,26
40,56,26
41,56,26
42,56,26
43,56,26
44,56,26
45,56,26
46,56,26
47,56,26
48,56,26
49,56,26
50,56,26
51,56,26
52,56,26
53,56,26
54,56,26
55,56,26
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,73
77,0,73
78,0,73
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,73
85,0,73
86,0,73
87,0,73
88,0,73
89,0,73
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
